start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.0805,6.0961,25468,30180,Nyctalus leisleri,0.096,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
6.7615,6.7688,20312,29029,Plecotus austriacus,0.074,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
7.1415,7.1469,15156,31812,Plecotus auritus,0.17,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
18.0325,18.0462,23750,27522,Nyctalus leisleri,0.141,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
23.5555,23.5714,11718,16721,Nyctalus leisleri,0.2,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
23.5915,23.5956,15156,34402,Plecotus auritus,0.208,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
24.8485,24.8626,22031,26593,Nyctalus leisleri,0.111,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
28.4405,28.4452,15156,35315,Plecotus auritus,0.174,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
29.6865,29.691,15156,33153,Plecotus auritus,0.198,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
31.0065,31.0227,11718,16658,Nyctalus leisleri,0.181,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
33.1095,33.1142,16015,34869,Plecotus auritus,0.192,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
36.3965,36.4107,24609,28784,Nyctalus leisleri,0.114,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
41.2215,41.2258,14296,35852,Plecotus auritus,0.196,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
42.1385,42.1423,15156,38455,Plecotus auritus,0.16,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
43.8835,43.8919,30625,38986,Eptesicus serotinus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
47.2495,47.2542,15156,35913,Plecotus auritus,0.193,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
50.8545,50.859300000000005,16015,33057,Plecotus auritus,0.12,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
54.4225,54.4344,32343,37054,Eptesicus serotinus,0.102,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
64.1585,64.1625,15156,34964,Plecotus auritus,0.261,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
71.2855,71.2966,26328,31352,Eptesicus serotinus,0.134,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
86.1785,86.1839,14296,33550,Plecotus auritus,0.172,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
94.8295,94.8337,15156,32402,Plecotus auritus,0.141,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
101.10849999999999,101.12049999999999,12578,16210,Nyctalus leisleri,0.145,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
106.2325,106.2368,15156,35085,Plecotus auritus,0.147,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
109.0505,109.0557,14296,33356,Plecotus auritus,0.175,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
122.9435,122.9488,15156,32914,Plecotus auritus,0.159,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
124.5815,124.5868,16015,30240,Plecotus auritus,0.261,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
125.4345,125.4392,15156,35902,Plecotus auritus,0.187,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
125.5065,125.5197,23750,28705,Nyctalus leisleri,0.114,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
128.1215,128.1261,16015,30447,Plecotus auritus,0.232,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
135.8545,135.8587,16015,34568,Plecotus auritus,0.137,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
139.4015,139.4154,23750,26956,Nyctalus leisleri,0.38,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
141.6215,141.6261,15156,34929,Plecotus auritus,0.144,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
143.2605,143.2666,15156,28551,Plecotus auritus,0.138,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
148.4375,148.4418,15156,34040,Plecotus auritus,0.136,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
150.3525,150.3606,17734,26843,Plecotus austriacus,0.081,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
152.6315,152.6363,16015,30997,Plecotus auritus,0.15,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
153.9425,153.9477,16015,31032,Plecotus auritus,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
154.9355,154.9461,21171,27805,Nyctalus noctula,0.124,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
155.1225,155.1269,15156,33260,Plecotus auritus,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
157.4155,157.4209,16015,31231,Plecotus auritus,0.18,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
158.07150000000001,158.078,13437,27067,Plecotus auritus,0.102,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
163.5765,163.5818,16015,32225,Plecotus austriacus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
163.8385,163.8444,15156,32578,Plecotus auritus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
166.1975,166.2021,15156,32750,Plecotus auritus,0.173,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
172.6995,172.7072,19453,28401,Plecotus austriacus,0.103,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
173.7995,173.8047,16015,32111,Plecotus auritus,0.118,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
181.3375,181.3419,16875,33013,Plecotus austriacus,0.145,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
181.7425,181.7536,22031,27642,Nyctalus leisleri,0.09,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
186.7105,186.7156,14296,35494,Plecotus auritus,0.189,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
191.3635,191.368,14296,35439,Plecotus auritus,0.242,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
197.0655,197.0691,14296,35252,Plecotus auritus,0.191,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
202.1895,202.2032,21171,26991,Nyctalus noctula,0.148,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
203.6325,203.6399,20312,29526,Plecotus austriacus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
206.8955,206.8996,15156,35088,Plecotus auritus,0.187,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
213.0555,213.0621,15156,28006,Plecotus auritus,0.153,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
218.2975,218.3029,16015,33631,Plecotus auritus,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
231.2855,231.2981,37500,41096,Pipistrellus nathusii,0.222,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
232.1265,232.1322,16015,28579,Plecotus auritus,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
239.5605,239.57319999999999,27187,31679,Nyctalus leisleri,0.144,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
243.3335,243.3387,14296,32122,Plecotus auritus,0.225,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
256.9645,256.9704,15156,28651,Plecotus auritus,0.211,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
267.4645,267.4704,15156,29861,Plecotus auritus,0.173,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
275.4465,275.4511,15156,34322,Plecotus auritus,0.165,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
285.0145,285.0195,16015,32952,Plecotus auritus,0.133,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
300.7185,300.7331,24609,28700,Nyctalus leisleri,0.212,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
301.7765,301.805,16015,18775,Nyctalus noctula,0.177,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
302.3865,302.4062,21171,25203,Nyctalus noctula,0.099,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
302.4765,302.4905,13437,17469,Nyctalus leisleri,0.134,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
307.1775,307.1913,28906,32726,Eptesicus serotinus,0.117,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
309.0665,309.0714,14296,34627,Plecotus auritus,0.155,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
315.5615,315.5746,40937,44396,Pipistrellus nathusii,0.255,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
315.5615,315.575,23750,28516,Nyctalus leisleri,0.504,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
321.1245,321.1293,16015,35624,Plecotus auritus,0.11,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
322.3705,322.3742,15156,34797,Plecotus auritus,0.175,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
324.2985,324.3071,47812,53767,Pipistrellus pipistrellus,0.212,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
327.4165,327.4212,15156,30918,Plecotus auritus,0.225,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
329.9845,329.9975,21171,26661,Nyctalus leisleri,0.071,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
330.0535,330.0577,16015,33122,Plecotus auritus,0.162,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
330.2335,330.2391,16015,29830,Plecotus auritus,0.143,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_120000.WAV,Foliage,recover-20220717,005,1795
