start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3465,0.3613,23750,29779,Nyctalus leisleri,0.357,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
1.1385,1.1628,23750,28059,Nyctalus leisleri,0.127,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
3.8895,3.913,22890,27994,Nyctalus leisleri,0.15,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
4.4895,4.5051,23750,30123,Nyctalus leisleri,0.297,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
6.5685,6.587,23750,28077,Nyctalus leisleri,0.205,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
7.6005,7.6144,24609,29906,Nyctalus leisleri,0.125,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
9.4025,9.4152,24609,29764,Nyctalus leisleri,0.227,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
16.0345,16.0485,23750,27820,Nyctalus leisleri,0.268,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
21.2995,21.3153,23750,28555,Nyctalus leisleri,0.362,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
21.7255,21.744,22890,27964,Nyctalus leisleri,0.216,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_053000.WAV,Foliage,recover-20220722,012,1795
