start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
189.0115,189.0293,24609.0,28510.0,Echolocation,Nyctalus leisleri,0.174,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
200.0045,200.0153,46093.0,48466.0,Echolocation,Pipistrellus pipistrellus,0.177,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1457.9345,1457.9406,45234.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.072,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1459.1025,1459.1098,46953.0,54617.0,Echolocation,Pipistrellus pipistrellus,0.229,0.235,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1459.2275,1459.2331,46093.0,55989.0,Echolocation,Pipistrellus pipistrellus,0.259,0.276,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1464.3955,1464.4005,44375.0,55391.0,Echolocation,Pipistrellus pipistrellus,0.436,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1464.5095,1464.5147,45234.0,59031.0,Echolocation,Pipistrellus pipistrellus,0.169,0.328,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1464.9035,1464.91,45234.0,56538.0,Echolocation,Pipistrellus pipistrellus,0.171,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.1175,1465.122,46093.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.464,0.562,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.1865,1465.1917,47812.0,60288.0,Echolocation,Pipistrellus pipistrellus,0.189,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.2615,1465.2664,45234.0,61860.0,Echolocation,Pipistrellus pipistrellus,0.212,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.3525,1465.3582,44375.0,65391.0,Echolocation,Pipistrellus pipistrellus,0.288,0.576,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.4475,1465.4541,46093.0,61108.0,Echolocation,Pipistrellus pipistrellus,0.252,0.44,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.5465,1465.5542,46093.0,64700.0,Echolocation,Pipistrellus pipistrellus,0.29,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.6515,1465.6574,44375.0,64185.0,Echolocation,Pipistrellus pipistrellus,0.306,0.598,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.7565,1465.7616,44375.0,54872.0,Echolocation,Pipistrellus pipistrellus,0.501,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.8515,1465.8575,43515.0,58073.0,Echolocation,Pipistrellus pipistrellus,0.464,0.628,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1465.9525,1465.9593,42656.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.219,0.579,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.0555,1466.0634,45234.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.494,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.1565,1466.1676,45234.0,51828.0,Echolocation,Pipistrellus pipistrellus,0.421,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.2595,1466.2651,46093.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.55,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.3595,1466.3662,43515.0,57715.0,Echolocation,Pipistrellus pipistrellus,0.277,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.4665,1466.4722,45234.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.338,0.434,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.5695,1466.5747,42656.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.554,0.652,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.6785,1466.6836,42656.0,59382.0,Echolocation,Pipistrellus pipistrellus,0.389,0.595,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.7775,1466.7828,44375.0,55483.0,Echolocation,Pipistrellus pipistrellus,0.519,0.559,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1466.8765,1466.8816,42656.0,56003.0,Echolocation,Pipistrellus pipistrellus,0.396,0.516,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1700.5545,1700.5736,22031.0,26554.0,Echolocation,Nyctalus leisleri,0.492,0.561,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
1727.3175,1727.3394,21171.0,23958.0,Echolocation,Nyctalus leisleri,0.249,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_043000.WAV,Foliage,recover-20220922,002,1795
