start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
286.27049999999997,286.2753,47812.0,58859.0,Echolocation,Pipistrellus pipistrellus,0.452,0.469,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.3655,286.3709,47812.0,57285.0,Echolocation,Pipistrellus pipistrellus,0.543,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.4285,286.434,42656.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.255,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.5135,286.5185,46953.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.395,0.448,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.5945,286.6006,46953.0,53763.0,Echolocation,Pipistrellus pipistrellus,0.511,0.519,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.6865,286.6912,45234.0,60355.0,Echolocation,Pipistrellus pipistrellus,0.48,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.7845,286.79,45234.0,55066.0,Echolocation,Pipistrellus pipistrellus,0.536,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.8815,286.8863,44375.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.613,0.649,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
286.97950000000003,286.9854,46093.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.496,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
287.08050000000003,287.0862,43515.0,53170.0,Echolocation,Pipistrellus pipistrellus,0.398,0.434,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
287.1755,287.1818,45234.0,51531.0,Echolocation,Pipistrellus pipistrellus,0.443,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
287.3445,287.3517,44375.0,65654.0,Echolocation,Pipistrellus pipistrellus,0.572,0.704,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
287.5515,287.5683,45234.0,49476.0,Echolocation,Pipistrellus pipistrellus,0.252,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
287.6465,287.6568,45234.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.489,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
287.8435,287.85450000000003,44375.0,53408.0,Echolocation,Pipistrellus pipistrellus,0.417,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
288.0335,288.0456,45234.0,50081.0,Echolocation,Pipistrellus pipistrellus,0.38,0.446,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
288.1275,288.1358,45234.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.452,0.616,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
288.2265,288.2333,45234.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.45,0.54,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
288.4325,288.4466,46093.0,50281.0,Echolocation,Pipistrellus pipistrellus,0.264,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
341.6265,341.6387,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.155,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
392.8645,392.8765,24609.0,30822.0,Echolocation,Eptesicus serotinus,0.173,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
1386.7685,1386.7791,50390.0,54558.0,Echolocation,Pipistrellus pipistrellus,0.166,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_123000.WAV,Foliage,recover-20220915,002,1795
