start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.0985,51.1245,16015.0,18591.0,Echolocation,Nyctalus noctula,0.141,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
130.8815,130.9064,20312.0,22865.0,Echolocation,Nyctalus leisleri,0.215,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
180.1365,180.1449,16015.0,24731.0,Echolocation,Nyctalus noctula,0.107,0.268,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
213.6175,213.6353,23750.0,26996.0,Echolocation,Nyctalus leisleri,0.264,0.337,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
343.4645,343.4702,17734.0,28705.0,Echolocation,Plecotus austriacus,0.148,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
345.1275,345.1418,24609.0,28656.0,Echolocation,Nyctalus leisleri,0.135,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
442.9945,443.0101,23750.0,26751.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
478.6475,478.6688,20312.0,23913.0,Echolocation,Nyctalus noctula,0.113,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
480.9735,480.9924,20312.0,22264.0,Echolocation,Nyctalus leisleri,0.188,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
486.4205,486.4499,17734.0,19772.0,Echolocation,Nyctalus noctula,0.152,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
506.3865,506.408,19453.0,22378.0,Echolocation,Nyctalus noctula,0.123,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
672.3685,672.3838,23750.0,27228.0,Echolocation,Nyctalus leisleri,0.33,0.401,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
687.5435,687.5522,47812.0,52103.0,Echolocation,Pipistrellus pipistrellus,0.281,0.309,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
801.5895,801.6094,14296.0,17570.0,Echolocation,Nyctalus leisleri,0.199,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
875.1755,875.1812,16015.0,30649.0,Echolocation,Plecotus auritus,0.152,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
901.7455,901.7629,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.271,0.331,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1082.0385,1082.0544,22890.0,25927.0,Echolocation,Nyctalus leisleri,0.57,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1131.1215,1131.1368,23750.0,26684.0,Echolocation,Nyctalus leisleri,0.365,0.43,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1260.5405,1260.5464,16015.0,28466.0,Echolocation,Plecotus auritus,0.215,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1264.0275,1264.0446,25468.0,29498.0,Echolocation,Nyctalus leisleri,0.143,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1269.7885,1269.8092,15156.0,20604.0,Echolocation,Nyctalus noctula,0.247,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1269.8285,1269.8527,21171.0,24508.0,Echolocation,Nyctalus leisleri,0.196,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1277.6745,1277.6958,15156.0,18359.0,Echolocation,Nyctalus noctula,0.272,0.396,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1295.2715,1295.2993,19453.0,22086.0,Echolocation,Nyctalus noctula,0.151,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1360.4985,1360.5166,23750.0,26700.0,Echolocation,Nyctalus leisleri,0.299,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1589.8745,1589.8905,23750.0,26720.0,Echolocation,Nyctalus leisleri,0.411,0.446,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1599.2595,1599.2708,28906.0,34151.0,Echolocation,Eptesicus serotinus,0.13,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
1627.0485,1627.0542,16015.0,31927.0,Echolocation,Plecotus auritus,0.125,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_153000.WAV,Foliage,recover-20221003,008,1795
