start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
347.7995,347.8123,26328,35694,Eptesicus serotinus,0.371,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
347.9205,347.9308,27187,34740,Nyctalus leisleri,0.342,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
348.0555,348.0683,25468,32403,Eptesicus serotinus,0.301,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
348.2045,348.2186,26328,31816,Nyctalus leisleri,0.249,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
348.2495,348.2558,39218,60021,Pipistrellus nathusii,0.539,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
348.6895,348.703,26328,33762,Eptesicus serotinus,0.309,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
348.7995,348.8044,40078,57340,Pipistrellus nathusii,0.371,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
348.9895,348.9956,40078,52359,Pipistrellus nathusii,0.433,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
349.1645,349.1703,37500,57506,Pipistrellus nathusii,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
349.5225,349.5283,40078,49018,Pipistrellus nathusii,0.526,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
349.7785,349.7871,39218,53801,Pipistrellus nathusii,0.567,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
349.8625,349.8697,40078,54921,Pipistrellus nathusii,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
349.9545,349.9623,40078,49498,Pipistrellus nathusii,0.534,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
350.2095,350.2203,26328,33617,Nyctalus leisleri,0.313,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
350.3505,350.3618,26328,33236,Nyctalus leisleri,0.384,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
350.4945,350.5045,27187,38179,Eptesicus serotinus,0.45,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
351.6165,351.6251,28046,36337,Eptesicus serotinus,0.342,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
351.8655,351.8734,28046,38997,Eptesicus serotinus,0.435,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
352.5885,352.5953,27187,43841,Eptesicus serotinus,0.495,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
352.7195,352.7261,26328,44724,Eptesicus serotinus,0.577,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
352.8665,352.8744,26328,35803,Eptesicus serotinus,0.358,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.0265,353.034,27187,39185,Eptesicus serotinus,0.483,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.1725,353.1804,27187,37235,Eptesicus serotinus,0.349,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.3045,353.3129,26328,40712,Eptesicus serotinus,0.581,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.4495,353.4588,27187,36493,Eptesicus serotinus,0.358,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.5255,353.5326,28046,37623,Eptesicus serotinus,0.385,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.5965,353.60450000000003,27187,38010,Eptesicus serotinus,0.445,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.7355,353.7463,26328,33292,Nyctalus leisleri,0.301,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
353.9755,353.9901,24609,33929,Eptesicus serotinus,0.332,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
354.1205,354.1319,25468,36468,Eptesicus serotinus,0.438,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
354.5435,354.5577,25468,34429,Eptesicus serotinus,0.294,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
354.8665,354.8763,26328,37077,Eptesicus serotinus,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
354.9825,354.9934,27187,35004,Eptesicus serotinus,0.291,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
355.7845,355.7929,27187,35978,Eptesicus serotinus,0.403,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
355.9205,355.9312,26328,36039,Eptesicus serotinus,0.383,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.0395,356.0463,28046,40199,Eptesicus serotinus,0.538,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.1575,356.1672,26328,38978,Eptesicus serotinus,0.529,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.2995,356.3086,26328,42080,Eptesicus serotinus,0.538,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.4265,356.4364,25468,40952,Eptesicus serotinus,0.5,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.5795,356.5898,25468,46827,Eptesicus serotinus,0.661,0.791,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.7155,356.7255,26328,38023,Eptesicus serotinus,0.495,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
356.8635,356.875,25468,42130,Eptesicus serotinus,0.538,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.0045,357.0156,25468,36099,Eptesicus serotinus,0.488,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.1555,357.16700000000003,25468,43724,Eptesicus serotinus,0.521,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.2935,357.3053,24609,36152,Eptesicus serotinus,0.526,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.5325,357.5451,28046,32738,Nyctalus leisleri,0.404,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.5535,357.5655,25468,39173,Eptesicus serotinus,0.405,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.6845,357.6989,25468,35009,Eptesicus serotinus,0.338,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
357.9245,357.9366,25468,38970,Eptesicus serotinus,0.464,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
358.1755,358.1899,25468,31489,Nyctalus leisleri,0.275,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
358.4175,358.4302,27187,32734,Nyctalus leisleri,0.328,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
366.7125,366.7273,26328,30185,Nyctalus leisleri,0.369,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
371.6145,371.6288,27187,30523,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
380.8185,380.8298,26328,32902,Nyctalus leisleri,0.259,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
381.0685,381.0796,27187,35200,Eptesicus serotinus,0.327,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
383.2525,383.2671,26328,29476,Nyctalus leisleri,0.503,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
384.3345,384.34680000000003,28046,36320,Eptesicus serotinus,0.311,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
384.4585,384.4695,28906,35205,Nyctalus leisleri,0.392,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
384.5815,384.5919,28046,33356,Nyctalus leisleri,0.555,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
384.8225,384.83389999999997,27187,35230,Nyctalus leisleri,0.327,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
384.9505,384.9614,27187,33934,Nyctalus leisleri,0.353,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
385.0775,385.0887,28046,34404,Nyctalus leisleri,0.381,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
385.4715,385.4847,28046,32624,Nyctalus leisleri,0.319,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
385.7415,385.7567,27187,32065,Nyctalus leisleri,0.278,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
385.9705,385.9851,28046,33430,Nyctalus leisleri,0.378,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
386.2515,386.2631,28046,34123,Nyctalus leisleri,0.298,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
386.3455,386.3605,27187,32659,Nyctalus leisleri,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
387.1985,387.2081,28046,34418,Nyctalus leisleri,0.33,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
387.6235,387.63530000000003,26328,32441,Nyctalus leisleri,0.453,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
397.9485,397.9652,24609,29774,Nyctalus leisleri,0.428,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
399.3385,399.353,25468,30169,Nyctalus leisleri,0.39,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
400.3385,400.3527,25468,32372,Nyctalus leisleri,0.34,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
400.8475,400.8631,25468,30973,Nyctalus leisleri,0.434,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
400.8915,400.9067,27187,32705,Nyctalus leisleri,0.296,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
401.1535,401.1669,27187,31850,Nyctalus leisleri,0.431,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
401.3855,401.3984,27187,33148,Nyctalus leisleri,0.245,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
401.6325,401.6433,27187,34172,Nyctalus leisleri,0.305,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
401.7995,401.8105,27187,35587,Nyctalus leisleri,0.343,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
402.0765,402.0879,27187,33880,Nyctalus leisleri,0.38,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
402.2025,402.213,28046,34965,Nyctalus leisleri,0.458,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
402.2985,402.3093,26328,32821,Nyctalus leisleri,0.528,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
402.3575,402.3654,28046,36401,Eptesicus serotinus,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
402.41949999999997,402.4332,26328,31804,Nyctalus leisleri,0.451,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
402.5525,402.5663,26328,33572,Nyctalus leisleri,0.317,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
403.2795,403.2893,28046,34463,Nyctalus leisleri,0.401,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
403.6595,403.6724,27187,32615,Nyctalus leisleri,0.448,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
404.8795,404.889,27187,33078,Nyctalus leisleri,0.367,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
405.1955,405.2087,26328,31382,Nyctalus leisleri,0.342,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
406.2265,406.2388,26328,32001,Nyctalus leisleri,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
406.5315,406.5455,27187,30706,Nyctalus leisleri,0.558,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
408.0555,408.0705,26328,30098,Nyctalus leisleri,0.377,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
410.0795,410.0899,27187,33497,Nyctalus leisleri,0.419,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
421.0815,421.0941,25468,30887,Nyctalus leisleri,0.358,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
421.2285,421.2423,24609,30558,Nyctalus leisleri,0.342,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
423.2685,423.2833,26328,30900,Nyctalus leisleri,0.404,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
423.6625,423.673,26328,33195,Nyctalus leisleri,0.411,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
423.7945,423.8043,28046,34676,Nyctalus leisleri,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
424.0245,424.0357,26328,35299,Eptesicus serotinus,0.314,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
424.2885,424.2986,27187,33473,Nyctalus leisleri,0.323,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
424.3975,424.4081,27187,36643,Eptesicus serotinus,0.327,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
424.5245,424.5348,27187,34891,Nyctalus leisleri,0.417,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
424.6475,424.6578,27187,35248,Nyctalus leisleri,0.346,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
424.8665,424.8764,27187,33974,Nyctalus leisleri,0.509,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
425.1145,425.1239,27187,34121,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
425.4805,425.4902,27187,34890,Nyctalus leisleri,0.451,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
425.6165,425.627,27187,32681,Nyctalus leisleri,0.383,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
425.9095,425.9218,26328,31607,Nyctalus leisleri,0.327,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
426.4685,426.4784,26328,35375,Nyctalus leisleri,0.41,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
426.7645,426.7787,25468,31130,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
426.7835,426.7976,26328,39165,Eptesicus serotinus,0.533,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
427.0265,427.0378,26328,35251,Eptesicus serotinus,0.294,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
427.1605,427.1751,26328,33589,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
427.2955,427.3088,25468,31315,Nyctalus leisleri,0.532,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
427.6365,427.6492,26328,35810,Eptesicus serotinus,0.354,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
427.7305,427.744,25468,30650,Nyctalus leisleri,0.49,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
428.1475,428.159,25468,33343,Nyctalus leisleri,0.406,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
428.2915,428.3029,24609,30709,Nyctalus leisleri,0.46,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
428.7095,428.7227,25468,31372,Nyctalus leisleri,0.354,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
428.8895,428.9019,24609,29624,Nyctalus leisleri,0.367,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
429.1845,429.1956,25468,30946,Nyctalus leisleri,0.499,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
429.4835,429.4974,24609,33480,Eptesicus serotinus,0.312,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
429.7705,429.7829,25468,31329,Nyctalus leisleri,0.464,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
429.9005,429.9104,26328,32560,Nyctalus leisleri,0.475,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.0425,430.0534,25468,33735,Nyctalus leisleri,0.377,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.3315,430.3418,27187,33365,Nyctalus leisleri,0.341,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.3695,430.3838,25468,30857,Nyctalus leisleri,0.398,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.4415,430.45550000000003,24609,28761,Nyctalus leisleri,0.454,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.6335,430.6449,25468,31716,Nyctalus leisleri,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.7205,430.7311,25468,35381,Eptesicus serotinus,0.379,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
430.8015,430.8114,26328,34806,Nyctalus leisleri,0.251,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
431.3115,431.3238,25468,33592,Eptesicus serotinus,0.268,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
431.4325,431.4407,28046,37656,Nyctalus leisleri,0.492,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
431.5625,431.57280000000003,28046,34274,Nyctalus leisleri,0.458,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.1455,432.1555,27187,35095,Nyctalus leisleri,0.442,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.2795,432.2907,28046,33600,Nyctalus leisleri,0.385,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.5085,432.519,28046,35411,Nyctalus leisleri,0.426,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.5845,432.5963,28046,37905,Eptesicus serotinus,0.281,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.8425,432.8542,28906,33877,Nyctalus leisleri,0.279,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.9585,432.9696,28046,33413,Nyctalus leisleri,0.445,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
432.9915,433.0028,27187,33744,Nyctalus leisleri,0.398,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.2005,433.2156,28906,34760,Nyctalus leisleri,0.251,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.2335,433.2457,27187,32309,Nyctalus leisleri,0.467,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.3985,433.4096,28046,35674,Nyctalus leisleri,0.333,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.4435,433.4534,29765,34989,Nyctalus leisleri,0.359,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.4795,433.4922,27187,34925,Nyctalus leisleri,0.498,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.7035,433.7186,26328,33690,Eptesicus serotinus,0.283,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
433.8265,433.8389,28906,33355,Nyctalus leisleri,0.362,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.2015,434.2114,28906,34772,Nyctalus leisleri,0.454,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.2995,434.3144,26328,31966,Nyctalus leisleri,0.405,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.4365,434.4483,28046,33723,Nyctalus leisleri,0.453,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.5475,434.5586,28046,36429,Nyctalus leisleri,0.376,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.66949999999997,434.681,27187,33401,Nyctalus leisleri,0.49,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.7975,434.8081,28906,36845,Nyctalus leisleri,0.392,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
434.9255,434.9365,27187,33822,Nyctalus leisleri,0.299,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
435.0765,435.0868,28906,34814,Nyctalus leisleri,0.52,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
435.2155,435.2271,28046,34030,Nyctalus leisleri,0.464,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
435.4575,435.4706,27187,33386,Nyctalus leisleri,0.446,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
435.5915,435.6047,28046,32639,Nyctalus leisleri,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
435.8315,435.8441,28046,34494,Nyctalus leisleri,0.389,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
435.9655,435.9782,28046,33733,Nyctalus leisleri,0.432,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
436.0625,436.0725,28906,37288,Nyctalus leisleri,0.501,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
436.1845,436.1957,28046,36473,Nyctalus leisleri,0.303,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
436.3085,436.3222,28906,35181,Nyctalus leisleri,0.331,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
436.5025,436.5144,28046,35300,Nyctalus leisleri,0.349,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
436.6355,436.6477,28906,37545,Nyctalus leisleri,0.354,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_050000.WAV,Foliage
