start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
34.5705,34.5881,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.133,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
44.539500000000004,44.5458,60703.0,66605.0,Echolocation,Pipistrellus pygmaeus,0.2,0.205,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
51.329499999999996,51.3351,28046.0,38937.0,Echolocation,Plecotus auritus,0.083,0.207,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
55.2915,55.3144,18593.0,21637.0,Echolocation,Nyctalus noctula,0.191,0.268,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
62.2725,62.2807,28906.0,37017.0,Echolocation,Eptesicus serotinus,0.223,0.309,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
101.5285,101.5365,30625.0,37407.0,Echolocation,Eptesicus serotinus,0.113,0.211,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
102.0495,102.0623,35781.0,40140.0,Echolocation,Pipistrellus nathusii,0.122,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
105.8155,105.8202,33203.0,47206.0,Echolocation,Barbastellus barbastellus,0.106,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
108.2935,108.3142,14296.0,17571.0,Echolocation,Nyctalus leisleri,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
110.1905,110.2094,21171.0,25802.0,Echolocation,Nyctalus noctula,0.14,0.285,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_130000.WAV,Foliage,recover-20220712_unit2,010,1795
