start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.2385,87.25489999999999,23750.0,26942.0,Echolocation,Nyctalus leisleri,0.186,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
961.2035,961.2229,11718.0,15821.0,Echolocation,Nyctalus leisleri,0.24,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
964.9615,964.9772,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.158,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
969.4775,969.4959,11718.0,17422.0,Echolocation,Nyctalus leisleri,0.147,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
996.1865,996.2038,11718.0,17514.0,Echolocation,Nyctalus leisleri,0.157,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
1017.1405,1017.1565,12578.0,16023.0,Echolocation,Nyctalus leisleri,0.186,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
1194.3375,1194.3559,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
1315.5245,1315.5306,21171.0,33105.0,Echolocation,Plecotus austriacus,0.119,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
1395.3325,1395.3442,26328.0,30870.0,Echolocation,Nyctalus leisleri,0.123,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
1492.5925,1492.6094,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.224,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
1721.9695,1721.9869,23750.0,26913.0,Echolocation,Nyctalus leisleri,0.179,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_000000.WAV,Foliage,recover-20220808,014,1795
