start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.1485,26.1743,15156.0,17713.0,Nyctalus noctula,0.163,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
266.9225,266.9364,23750.0,28876.0,Nyctalus leisleri,0.105,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
270.1325,270.1524,21171.0,24496.0,Nyctalus leisleri,0.147,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
311.1125,311.14,16875.0,19574.0,Nyctalus noctula,0.166,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
326.7075,326.7304,16015.0,18760.0,Nyctalus noctula,0.12,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
497.3895,497.4244,16875.0,20127.0,Nyctalus noctula,0.264,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
501.8155,501.8473,16875.0,19804.0,Nyctalus noctula,0.216,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
506.8385,506.8652,16875.0,19875.0,Nyctalus noctula,0.253,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
510.3915,510.4206,16875.0,19761.0,Nyctalus noctula,0.217,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
516.3875,516.3983,23750.0,29992.0,Eptesicus serotinus,0.172,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
530.3435,530.3652,17734.0,20797.0,Nyctalus noctula,0.35,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
533.6315,533.6663,16875.0,19851.0,Nyctalus noctula,0.211,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
533.6925,533.7203,18593.0,21063.0,Nyctalus noctula,0.202,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
535.2805,535.3093,16875.0,19957.0,Nyctalus noctula,0.234,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
541.9565,541.987,16875.0,19844.0,Nyctalus noctula,0.217,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
580.1885,580.2177,17734.0,20773.0,Nyctalus noctula,0.322,0.383,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
584.8165,584.8469,16875.0,20414.0,Nyctalus noctula,0.324,0.389,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1009.8695,1009.8895,20312.0,23191.0,Nyctalus leisleri,0.305,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1010.1395,1010.1627,20312.0,23827.0,Nyctalus noctula,0.134,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1011.4815,1011.5036,20312.0,23555.0,Nyctalus leisleri,0.245,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1122.3955,1122.4102,23750.0,28319.0,Nyctalus leisleri,0.177,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1126.1845,1126.2057,22031.0,25965.0,Nyctalus leisleri,0.244,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1340.4155,1340.4426,17734.0,20330.0,Nyctalus noctula,0.224,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
1747.1795,1747.1985,20312.0,23266.0,Nyctalus leisleri,0.099,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_133000.WAV,Foliage,recover-20220828,009,1795
