start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2195,1.2321,25468,29937,Nyctalus leisleri,0.278,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
1.3135,1.3186,48671,61417,Pipistrellus pipistrellus,0.16,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
1.3885,1.4031,25468,29962,Nyctalus leisleri,0.232,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
1.4945,1.503,48671,62185,Pipistrellus pipistrellus,0.33,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
1.5855,1.592,50390,58927,Pipistrellus pipistrellus,0.283,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
1.5865,1.6001,25468,30333,Nyctalus leisleri,0.276,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
1.7965,1.8115,25468,30038,Nyctalus leisleri,0.105,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.1655,2.1709,52109,62162,Pipistrellus pipistrellus,0.344,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.4235,2.4295,52109,61267,Pipistrellus pipistrellus,0.312,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.5955,2.6022,52109,65026,Pipistrellus pipistrellus,0.286,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.7145,2.7196,50390,64637,Pipistrellus pipistrellus,0.415,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.7945,2.8026,49531,65415,Pipistrellus pipistrellus,0.301,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.8675,2.8743,49531,66078,Pipistrellus pipistrellus,0.19,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
2.9525,2.9598,49531,66636,Pipistrellus pipistrellus,0.241,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.0405,3.046,48671,68782,Pipistrellus pipistrellus,0.448,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.0955,3.1019,54687,64513,Pipistrellus pipistrellus,0.253,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.1835,3.1905,51250,60008,Pipistrellus pipistrellus,0.186,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.2845,3.2904,48671,60963,Pipistrellus pipistrellus,0.289,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.3845,3.3914,50390,61568,Pipistrellus pipistrellus,0.214,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.6515,3.6573,47812,59940,Pipistrellus pipistrellus,0.539,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
3.7415,3.7473,49531,59665,Pipistrellus pipistrellus,0.29,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
4.1055,4.1112,47812,59279,Pipistrellus pipistrellus,0.415,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
11.2695,11.2858,24609,28222,Nyctalus leisleri,0.219,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
11.6915,11.6999,47812,57113,Pipistrellus pipistrellus,0.325,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
11.8605,11.8828,24609,28188,Nyctalus leisleri,0.149,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
11.8755,11.8817,47812,61554,Pipistrellus pipistrellus,0.329,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
11.9725,11.9782,46953,58427,Pipistrellus pipistrellus,0.522,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
12.0685,12.0748,47812,58543,Pipistrellus pipistrellus,0.658,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
12.1655,12.1725,47812,55339,Pipistrellus pipistrellus,0.567,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
12.2615,12.2676,46953,59066,Pipistrellus pipistrellus,0.527,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
12.3565,12.3661,48671,65227,Pipistrellus pipistrellus,0.464,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
12.5365,12.5482,47812,59077,Pipistrellus pipistrellus,0.322,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
12.7815,12.7936,48671,57793,Pipistrellus pipistrellus,0.266,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
13.0055,13.0238,25468,31184,Eptesicus serotinus,0.164,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
13.2065,13.2181,47812,59563,Pipistrellus pipistrellus,0.195,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
13.2915,13.3034,46953,53805,Pipistrellus pipistrellus,0.411,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
13.5755,13.5907,25468,29224,Nyctalus leisleri,0.213,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
15.6605,15.6789,25468,30184,Nyctalus leisleri,0.199,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
20.4945,20.5159,26328,30360,Nyctalus leisleri,0.168,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
20.7635,20.7798,24609,28613,Nyctalus leisleri,0.18,0.31,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
21.0075,21.0243,26328,30526,Nyctalus leisleri,0.245,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
22.6635,22.6829,26328,30564,Nyctalus leisleri,0.148,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
27.5885,27.6003,25468,30024,Eptesicus serotinus,0.148,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
28.4375,28.4499,46093,60529,Pipistrellus pipistrellus,0.278,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
28.5385,28.5501,46953,58772,Pipistrellus pipistrellus,0.25,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
28.7495,28.7575,46953,56135,Pipistrellus pipistrellus,0.466,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
28.8455,28.8537,45234,62156,Pipistrellus pipistrellus,0.479,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
28.9425,28.9506,46093,63689,Pipistrellus pipistrellus,0.51,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.0345,29.0479,27187,31785,Nyctalus leisleri,0.12,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.0395,29.0508,45234,64017,Pipistrellus pipistrellus,0.354,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.1475,29.1546,46953,61015,Pipistrellus pipistrellus,0.526,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.2505,29.2591,47812,63826,Pipistrellus pipistrellus,0.486,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.3545,29.3615,47812,61027,Pipistrellus pipistrellus,0.524,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.4445,29.4593,27187,31709,Eptesicus serotinus,0.12,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.4595,29.4664,46953,60100,Pipistrellus pipistrellus,0.551,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.5535,29.5604,46093,61657,Pipistrellus pipistrellus,0.448,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.6465,29.652,46953,61703,Pipistrellus pipistrellus,0.583,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.7645,29.7705,50390,62789,Pipistrellus pipistrellus,0.543,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.8195,29.8251,51250,61566,Pipistrellus pipistrellus,0.538,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.8865,29.8921,50390,63088,Pipistrellus pipistrellus,0.547,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
29.9655,29.9723,49531,61445,Pipistrellus pipistrellus,0.452,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
30.0515,30.0575,48671,61427,Pipistrellus pipistrellus,0.238,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
32.5935,32.6127,25468,29168,Nyctalus leisleri,0.179,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
39.3475,39.3678,24609,29145,Nyctalus leisleri,0.135,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
40.298500000000004,40.3172,25468,29744,Nyctalus leisleri,0.217,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
40.5645,40.5869,25468,29149,Nyctalus leisleri,0.163,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009,1795
