start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
229.1125,229.1179,14296,35964,Plecotus auritus,0.175,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
234.1955,234.2056,22031,29264,Nyctalus leisleri,0.07,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
235.4005,235.4155,28906,33558,Eptesicus serotinus,0.139,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
250.3735,250.3823,25468,33117,Eptesicus serotinus,0.159,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
263.3135,263.3207,27187,36839,Eptesicus serotinus,0.197,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
263.5975,263.6078,36640,41650,Pipistrellus nathusii,0.147,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
273.0265,273.0396,37500,40438,Pipistrellus nathusii,0.205,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
291.8455,291.851,16015,30015,Plecotus auritus,0.172,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
301.3355,301.3517,22890,25831,Nyctalus leisleri,0.673,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
316.2095,316.2137,14296,36626,Plecotus auritus,0.256,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
323.7815,323.7924,27187,33045,Eptesicus serotinus,0.149,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
337.2465,337.2519,15156,34124,Plecotus auritus,0.169,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
347.8615,347.8708,35781,40876,Barbastellus barbastellus,0.098,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
360.3865,360.3994,23750,28815,Nyctalus leisleri,0.245,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
360.3875,360.4016,40078,43891,Pipistrellus nathusii,0.229,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
360.4445,360.4539,23750,31052,Eptesicus serotinus,0.116,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
396.0965,396.1023,16015,30986,Plecotus auritus,0.166,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
397.6715,397.6821,56406,60532,Pipistrellus pygmaeus,0.208,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
397.8555,397.8634,20312,28776,Plecotus austriacus,0.086,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
398.9815,398.986,14296,36067,Plecotus auritus,0.175,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
399.1905,399.2009,21171,28312,Nyctalus noctula,0.073,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
408.3965,408.4107,30625,34260,Eptesicus serotinus,0.074,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
409.9255,409.9315,15156,28511,Plecotus auritus,0.235,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
437.7915,437.8039,36640,41645,Pipistrellus nathusii,0.113,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
457.4275,457.4393,24609,29764,Eptesicus serotinus,0.094,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
477.8175,477.8262,51250,58300,Pipistrellus pipistrellus,0.302,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
478.5425,478.5474,16015,29742,Plecotus auritus,0.13,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
481.6885,481.693,15156,34874,Plecotus auritus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
483.0645,483.0691,16015,31521,Plecotus auritus,0.178,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
489.5235,489.5357,23750,28475,Nyctalus leisleri,0.096,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
490.9335,490.9437,48671,53578,Pipistrellus pipistrellus,0.165,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
513.0145,513.0191,16015,32270,Plecotus auritus,0.193,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
536.5495,536.5643,23750,28433,Nyctalus leisleri,0.491,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
551.3675,551.3734,16875,30253,Plecotus auritus,0.126,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
551.5405,551.568,17734,20332,Nyctalus noctula,0.191,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
551.6155,551.6355,16015,18655,Nyctalus leisleri,0.199,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
553.5155,553.5202,14296,34194,Plecotus auritus,0.156,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
554.5645,554.5696,14296,32736,Plecotus auritus,0.182,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
567.1455,567.155,22890,31245,Nyctalus noctula,0.056,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
568.6995,568.7093,26328,32797,Eptesicus serotinus,0.12,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
571.6835,571.689,16015,29649,Plecotus auritus,0.205,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
571.7345,571.7398,15156,31293,Plecotus auritus,0.185,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
597.9615,597.9773,28046,32229,Eptesicus serotinus,0.124,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
602.0755,602.0813,15156,31777,Plecotus auritus,0.21,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
616.0375,616.042,14296,32153,Plecotus auritus,0.259,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
625.2175,625.2331,40078,43919,Pipistrellus nathusii,0.246,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
625.2195,625.2372,23750,27485,Nyctalus leisleri,0.344,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
633.4175,633.4237,16875,29428,Plecotus auritus,0.13,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
665.2045,665.2086,15156,34272,Plecotus auritus,0.161,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
668.0725,668.0769,15156,35261,Plecotus auritus,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
669.6455,669.6498,16015,31908,Plecotus auritus,0.212,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
671.5455,671.5501,14296,36246,Plecotus auritus,0.242,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
677.1165,677.1208,15156,36008,Plecotus auritus,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
681.9335,681.9578,16015,19035,Nyctalus leisleri,0.169,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
686.4885,686.4923,15156,37408,Plecotus auritus,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
689.1885,689.195,16875,27269,Plecotus auritus,0.187,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
695.5975,695.6015,16015,36631,Plecotus auritus,0.157,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
695.7945,695.7987,14296,33626,Plecotus auritus,0.203,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
703.1585,703.1688,43515,49375,Pipistrellus pipistrellus,0.145,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
703.2655,703.2699,16015,31745,Plecotus auritus,0.145,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
705.9525,705.9569,16015,33699,Plecotus auritus,0.212,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
708.7705,708.7751,15156,34762,Plecotus auritus,0.122,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
712.7015,712.7069,15156,32517,Plecotus auritus,0.196,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
720.0615,720.074,14296,19294,Nyctalus noctula,0.069,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
720.6325,720.6366,15156,36372,Plecotus auritus,0.162,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
720.7635,720.7689,15156,30657,Plecotus auritus,0.167,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
722.6115,722.6203,21171,28971,Plecotus austriacus,0.066,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
733.6885,733.6988,34921,40593,Eptesicus serotinus,0.065,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
736.2945,736.2997,15156,33598,Plecotus auritus,0.163,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
739.7275,739.7398,16015,20571,Nyctalus noctula,0.122,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
743.2425,743.2468,15156,33280,Plecotus auritus,0.175,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
752.2865,752.2911,14296,37573,Plecotus auritus,0.155,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
757.0845,757.0928,16015,25301,Plecotus auritus,0.086,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
783.8745,783.8794,15156,33026,Plecotus auritus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
787.1005,787.1059,16015,28382,Plecotus auritus,0.189,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
801.3805,801.395,23750,28267,Nyctalus leisleri,0.481,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
804.2565,804.2607,15156,34170,Plecotus auritus,0.181,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
812.6595,812.665,19453,29967,Plecotus auritus,0.121,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
816.0525,816.0576,15156,33361,Plecotus auritus,0.196,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
816.3335,816.3476,27187,31799,Nyctalus leisleri,0.111,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
817.4435,817.4494,16015,30446,Plecotus auritus,0.15,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
822.0955,822.1035,20312,28601,Plecotus austriacus,0.086,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
828.2425,828.2469,15156,36221,Plecotus auritus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
830.1425,830.1479,15156,31116,Plecotus auritus,0.242,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
856.3045,856.3113,20312,29953,Plecotus austriacus,0.082,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
868.9555,868.9605,16015,31244,Plecotus auritus,0.17,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
880.9735,880.9811,55546,60033,Pipistrellus pygmaeus,0.207,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
887.8295,887.8346,16875,30637,Plecotus auritus,0.176,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
887.9455,887.9499,15156,36012,Plecotus auritus,0.159,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
906.0155,906.0261,31484,37516,Eptesicus serotinus,0.115,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
913.7125,913.7222,21171,28463,Nyctalus noctula,0.071,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
927.5895,927.6016,23750,28221,Eptesicus serotinus,0.106,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
940.3635,940.3708,21171,31100,Plecotus austriacus,0.117,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
945.0535,945.0615,23750,32923,Plecotus austriacus,0.08,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
955.7685,955.7795,25468,33879,Eptesicus serotinus,0.149,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
977.5395,977.5543,23750,28218,Nyctalus leisleri,0.365,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
977.5405,977.5514000000001,40078,44154,Pipistrellus nathusii,0.304,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
980.1695,980.175,16015,29881,Plecotus auritus,0.187,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
983.7735,983.7818,35781,41749,Barbastellus barbastellus,0.122,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
989.6725,989.6778,16015,32974,Plecotus auritus,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
991.1805,991.1858,15156,30126,Plecotus auritus,0.19,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1012.3145,1012.3231,48671,53423,Pipistrellus pipistrellus,0.183,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1023.0955,1023.1034,18593,27060,Plecotus austriacus,0.091,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1054.1575,1054.1674,36640,41977,Pipistrellus nathusii,0.124,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1069.8865,1069.8968,36640,41482,Pipistrellus nathusii,0.11,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1093.2495,1093.259,24609,32156,Eptesicus serotinus,0.098,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1096.0215,1096.0284,15156,28360,Plecotus auritus,0.188,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1109.0635,1109.0687,15156,33240,Plecotus auritus,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1114.7665,1114.7706,16015,35439,Plecotus auritus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1137.1135,1137.1181,14296,34306,Plecotus auritus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1144.6495,1144.6541,15156,36455,Plecotus auritus,0.16,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
1145.2395,1145.2445,15156,35872,Plecotus auritus,0.182,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_013000.WAV,Foliage,recover-20220717,005,1795
