start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
952.5215,952.5313,48671.0,63103.0,Echolocation,Pipistrellus pipistrellus,0.285,0.344,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
952.6885,952.6952,49531.0,61465.0,Echolocation,Pipistrellus pipistrellus,0.25,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
952.8475,952.8562,51250.0,62851.0,Echolocation,Pipistrellus pipistrellus,0.318,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
952.9495,952.9581000000001,52109.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.186,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.1475,953.1549,51250.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.27,0.294,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.2375,953.2442,49531.0,63492.0,Echolocation,Pipistrellus pipistrellus,0.366,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.3065,953.3233,52109.0,58335.0,Echolocation,Pipistrellus pipistrellus,0.182,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.3685,953.374,49531.0,63260.0,Echolocation,Pipistrellus pipistrellus,0.266,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.4345,953.4419,50390.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.285,0.305,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.5055,953.5169,52968.0,59770.0,Echolocation,Pipistrellus pipistrellus,0.17,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.5635,953.571,51250.0,59098.0,Echolocation,Pipistrellus pipistrellus,0.253,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.6225,953.634,52109.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.172,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.7725,953.7798,49531.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.313,0.359,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
953.8945,953.9019,50390.0,57884.0,Echolocation,Pipistrellus pipistrellus,0.34,0.368,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
954.0695,954.0762,47812.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.221,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
954.2355,954.2433,46953.0,62173.0,Echolocation,Pipistrellus pipistrellus,0.369,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
954.4215,954.428,46093.0,61499.0,Echolocation,Pipistrellus pipistrellus,0.253,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
954.6165,954.6247,46953.0,56483.0,Echolocation,Pipistrellus pipistrellus,0.215,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
954.8165,954.8231,45234.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.313,0.385,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
954.9775,954.9915,48671.0,53030.0,Echolocation,Pipistrellus pipistrellus,0.191,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
956.1945,956.2039,49531.0,59630.0,Echolocation,Pipistrellus pipistrellus,0.265,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
956.3405,956.3478,50390.0,59593.0,Echolocation,Pipistrellus pipistrellus,0.244,0.289,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
956.4145,956.4213,49531.0,61847.0,Echolocation,Pipistrellus pipistrellus,0.402,0.459,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1020.8705,1020.8899,23750.0,27136.0,Echolocation,Nyctalus leisleri,0.268,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1130.6025,1130.6102,47812.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.277,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1131.1435,1131.1508,45234.0,59772.0,Echolocation,Pipistrellus pipistrellus,0.316,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1250.2465,1250.2623,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.265,0.351,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1332.1835,1332.2065,20312.0,24089.0,Echolocation,Nyctalus noctula,0.133,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1353.0815,1353.0894,15156.0,24690.0,Echolocation,Plecotus auritus,0.133,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1385.4615,1385.4756,15156.0,20286.0,Echolocation,Nyctalus noctula,0.129,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1413.2005,1413.2097,15156.0,25499.0,Echolocation,Nyctalus noctula,0.102,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1455.0995,1455.104,16015.0,33391.0,Echolocation,Plecotus auritus,0.182,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1479.6225,1479.6396,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.165,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1620.8315,1620.8362,47812.0,63985.0,Echolocation,Pipistrellus pipistrellus,0.467,0.604,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.0295,1622.0406,50390.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.24,0.263,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.3335,1622.3406,50390.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.225,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.4655,1622.4716,48671.0,63878.0,Echolocation,Pipistrellus pipistrellus,0.5,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.5175,1622.5311,50390.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.25,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.5745,1622.5825,46093.0,60617.0,Echolocation,Pipistrellus pipistrellus,0.155,0.246,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.6505,1622.6593,48671.0,61952.0,Echolocation,Pipistrellus pipistrellus,0.267,0.33,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.7355,1622.7418,46953.0,63776.0,Echolocation,Pipistrellus pipistrellus,0.478,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.7905,1622.7964,48671.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.487,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.8515,1622.8589,47812.0,67161.0,Echolocation,Pipistrellus pipistrellus,0.411,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.9295,1622.9366,46093.0,64378.0,Echolocation,Pipistrellus pipistrellus,0.238,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1622.9865,1622.9934,46953.0,61614.0,Echolocation,Pipistrellus pipistrellus,0.164,0.241,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1623.0465,1623.0524,45234.0,62514.0,Echolocation,Pipistrellus pipistrellus,0.373,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1623.1265,1623.1378,48671.0,55070.0,Echolocation,Pipistrellus pipistrellus,0.26,0.28,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1623.2135,1623.2279,46953.0,57418.0,Echolocation,Pipistrellus pipistrellus,0.191,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1623.2715,1623.2803,46953.0,55131.0,Echolocation,Pipistrellus pipistrellus,0.226,0.269,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1623.3425,1623.3524,46953.0,61318.0,Echolocation,Pipistrellus pipistrellus,0.323,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1668.3785,1668.3984,21171.0,24742.0,Echolocation,Nyctalus noctula,0.153,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
1793.7385,1793.7489,22890.0,29387.0,Echolocation,Eptesicus serotinus,0.079,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_020000.WAV,Foliage,recover-20221006,002,1795
