start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
290.6585,290.6672,40937.0,45686.0,Echolocation,Pipistrellus nathusii,0.26,0.305,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
838.3685,838.3936,21171.0,25155.0,Echolocation,Nyctalus leisleri,0.22,0.3,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
838.7915,838.8098,22031.0,25172.0,Echolocation,Nyctalus leisleri,0.195,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
842.9625,842.9885,21171.0,24857.0,Echolocation,Nyctalus noctula,0.124,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
843.6445,843.6664,22031.0,24759.0,Echolocation,Nyctalus leisleri,0.283,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
845.2555,845.2813,22031.0,25701.0,Echolocation,Nyctalus leisleri,0.186,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
846.9325,846.9527,22031.0,25274.0,Echolocation,Nyctalus leisleri,0.511,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
852.4545,852.4727,21171.0,26072.0,Echolocation,Nyctalus noctula,0.122,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
852.9315,852.9583,20312.0,23910.0,Echolocation,Nyctalus leisleri,0.114,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
854.3395,854.3624,21171.0,24376.0,Echolocation,Nyctalus leisleri,0.327,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_033000.WAV,Foliage,recover-20220822,013,1795
