start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.5465,16.5614,13437.0,17013.0,Nyctalus leisleri,0.092,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
16.7775,16.792,12578.0,16856.0,Nyctalus leisleri,0.114,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
20.4385,20.4549,22890.0,28209.0,Nyctalus noctula,0.081,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
24.5215,24.5345,13437.0,16662.0,Nyctalus leisleri,0.144,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
33.1315,33.1443,13437.0,17436.0,Nyctalus leisleri,0.163,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
41.8915,41.9065,13437.0,17347.0,Nyctalus leisleri,0.145,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
50.6055,50.6196,13437.0,16530.0,Nyctalus leisleri,0.152,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
103.0675,103.0778,23750.0,30720.0,Eptesicus serotinus,0.067,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
279.4135,279.4243,45234.0,48202.0,Pipistrellus pipistrellus,0.212,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
290.5955,290.6086,26328.0,30284.0,Nyctalus leisleri,0.133,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
309.7085,309.7226,28906.0,33255.0,Nyctalus leisleri,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
319.3695,319.3893,16015.0,19564.0,Nyctalus noctula,0.156,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
323.3525,323.3621,28046.0,35549.0,Eptesicus serotinus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
325.8575,325.8708,37500.0,40663.0,Pipistrellus nathusii,0.223,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
369.4885,369.4968,28906.0,35887.0,Eptesicus serotinus,0.118,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
371.5365,371.545,28906.0,37369.0,Eptesicus serotinus,0.203,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
377.0775,377.0909,37500.0,41788.0,Pipistrellus nathusii,0.212,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
437.8415,437.8607,22031.0,25865.0,Nyctalus leisleri,0.212,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
458.2905,458.2997,28906.0,36169.0,Eptesicus serotinus,0.2,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
470.4475,470.4625,45234.0,48664.0,Pipistrellus pipistrellus,0.239,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
470.8735,470.8818,28906.0,36479.0,Eptesicus serotinus,0.132,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
579.8455,579.8584,22890.0,28310.0,Nyctalus leisleri,0.092,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
585.2995,585.3112,28906.0,34484.0,Eptesicus serotinus,0.158,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
612.4945,612.506,28906.0,34587.0,Eptesicus serotinus,0.187,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
641.5285,641.54,28906.0,35830.0,Eptesicus serotinus,0.184,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
664.1385,664.1495,27187.0,33403.0,Eptesicus serotinus,0.165,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
805.8925,805.9066,29765.0,33886.0,Eptesicus serotinus,0.098,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
808.6405,808.6556,11718.0,17730.0,Nyctalus leisleri,0.138,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
820.8885,820.9003,28906.0,34529.0,Eptesicus serotinus,0.163,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
845.8245,845.8515,15156.0,20655.0,Nyctalus noctula,0.214,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_120000.WAV,Foliage,recover-20220719,003,1795
