start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.1325,100.1527,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.283,0.369,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
100.9515,100.9726,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
101.23349999999999,101.2495,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.327,0.509,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
101.6495,101.666,23750.0,28938.0,Echolocation,Nyctalus leisleri,0.382,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
101.9355,101.9512,24609.0,28771.0,Echolocation,Nyctalus leisleri,0.206,0.312,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
102.3215,102.3372,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.313,0.61,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
102.5875,102.6056,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.291,0.507,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
102.9815,102.9986,24609.0,28805.0,Echolocation,Nyctalus leisleri,0.329,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
103.2485,103.2643,23750.0,28735.0,Echolocation,Nyctalus leisleri,0.271,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
103.5215,103.5364,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.317,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
103.7905,103.8064,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.313,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
104.0675,104.0835,24609.0,29190.0,Echolocation,Nyctalus leisleri,0.301,0.512,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
104.4715,104.4874,23750.0,30690.0,Echolocation,Nyctalus leisleri,0.27,0.584,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
104.73349999999999,104.7497,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.413,0.581,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
105.0135,105.031,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.271,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
105.2895,105.3047,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.333,0.519,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
105.5755,105.5928,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.162,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
105.8545,105.8708,24609.0,30596.0,Echolocation,Nyctalus leisleri,0.275,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
106.1515,106.1721,23750.0,30159.0,Echolocation,Nyctalus leisleri,0.18,0.467,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
106.4205,106.43690000000001,24609.0,29357.0,Echolocation,Nyctalus leisleri,0.24,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
106.8315,106.84870000000001,24609.0,29627.0,Echolocation,Nyctalus leisleri,0.326,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
107.0985,107.1175,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.258,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
107.3675,107.3889,23750.0,32251.0,Echolocation,Eptesicus serotinus,0.245,0.462,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
107.6465,107.6637,23750.0,28199.0,Echolocation,Nyctalus leisleri,0.3,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
107.9105,107.9257,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.336,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
108.20349999999999,108.219,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.412,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
108.4745,108.496,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.248,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
108.8895,108.9075,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.17,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
109.1565,109.1779,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.178,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_130000.WAV,Foliage,recover-20220912,008,1795
