start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.0035,50.0086,28046.0,39080.0,Echolocation,Eptesicus serotinus,0.088,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
183.9075,183.9191,40078.0,42887.0,Echolocation,Pipistrellus nathusii,0.219,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
227.2975,227.3152,37500.0,41441.0,Echolocation,Pipistrellus nathusii,0.209,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
338.8565,338.8609,24609.0,41062.0,Echolocation,Plecotus austriacus,0.152,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
341.4855,341.5013,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.23,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
348.9435,348.9662,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.224,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
350.3455,350.3674,23750.0,28162.0,Echolocation,Nyctalus leisleri,0.312,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
351.4685,351.4874,24609.0,28494.0,Echolocation,Nyctalus leisleri,0.37,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
351.7515,351.7741,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.115,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
352.0335,352.0571,24609.0,28441.0,Echolocation,Nyctalus leisleri,0.224,0.293,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
352.6005,352.6212,23750.0,28363.0,Echolocation,Nyctalus leisleri,0.384,0.482,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
352.8715,352.895,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.287,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
353.16949999999997,353.19,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.332,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
353.4575,353.4803,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.149,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
353.8705,353.8904,24609.0,27946.0,Echolocation,Nyctalus leisleri,0.282,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
354.4685,354.48969999999997,24609.0,28079.0,Echolocation,Nyctalus leisleri,0.167,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
354.9085,354.9314,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.147,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
355.2115,355.228,24609.0,26913.0,Echolocation,Nyctalus leisleri,0.403,0.486,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
355.5175,355.5364,23750.0,27691.0,Echolocation,Nyctalus leisleri,0.424,0.485,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
355.7825,355.7981,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.562,0.608,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
356.0755,356.0936,24609.0,28114.0,Echolocation,Nyctalus leisleri,0.331,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
356.8155,356.837,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.167,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
413.2825,413.2943,40078.0,43611.0,Echolocation,Pipistrellus nathusii,0.173,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
592.6555,592.6768,23750.0,28401.0,Echolocation,Nyctalus leisleri,0.158,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_060000.WAV,Foliage,recover-20220818,004,1795
