start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.1685,66.1818,25468.0,30428.0,Echolocation,Eptesicus serotinus,0.098,0.22,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
101.0715,101.0805,46953.0,57259.0,Echolocation,Pipistrellus pipistrellus,0.254,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
101.2655,101.2761,45234.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.407,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
101.6325,101.6434,46953.0,55124.0,Echolocation,Pipistrellus pipistrellus,0.389,0.43,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.1905,102.202,47812.0,56394.0,Echolocation,Pipistrellus pipistrellus,0.284,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.3875,102.3965,46093.0,58647.0,Echolocation,Pipistrellus pipistrellus,0.404,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.4505,102.4585,46093.0,59388.0,Echolocation,Pipistrellus pipistrellus,0.35,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.51050000000001,102.5202,46953.0,62192.0,Echolocation,Pipistrellus pipistrellus,0.332,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.5805,102.5893,47812.0,56344.0,Echolocation,Pipistrellus pipistrellus,0.487,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.6545,102.6631,46953.0,60987.0,Echolocation,Pipistrellus pipistrellus,0.502,0.6,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.8245,102.8346,46093.0,59389.0,Echolocation,Pipistrellus pipistrellus,0.242,0.282,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
102.9975,103.0065,47812.0,53389.0,Echolocation,Pipistrellus pipistrellus,0.2,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
103.0805,103.0897,45234.0,60622.0,Echolocation,Pipistrellus pipistrellus,0.4,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
103.1365,103.1459,46093.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.491,0.608,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
103.1865,103.1949,46093.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.294,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.0585,108.0652,48671.0,65846.0,Echolocation,Pipistrellus pipistrellus,0.287,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.1485,108.1548,45234.0,74027.0,Echolocation,Pipistrellus pipistrellus,0.095,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.2225,108.2276,50390.0,70219.0,Echolocation,Pipistrellus pipistrellus,0.47,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.3145,108.3187,54687.0,70108.0,Echolocation,Pipistrellus pipistrellus,0.22,0.249,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.4105,108.4169,46953.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.5005,108.50829999999999,46093.0,54806.0,Echolocation,Pipistrellus pipistrellus,0.387,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.5995,108.6062,46093.0,61586.0,Echolocation,Pipistrellus pipistrellus,0.422,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.7115,108.7227,46953.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.263,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.8195,108.8321,46093.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.354,0.387,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
108.9245,108.9311,47812.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.521,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.0385,109.0462,45234.0,61587.0,Echolocation,Pipistrellus pipistrellus,0.551,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.1455,109.15690000000001,46093.0,61171.0,Echolocation,Pipistrellus pipistrellus,0.502,0.587,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.2555,109.2618,46953.0,60104.0,Echolocation,Pipistrellus pipistrellus,0.644,0.691,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.3455,109.3537,46093.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.535,0.652,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.4405,109.4581,46093.0,51143.0,Echolocation,Pipistrellus pipistrellus,0.434,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.5325,109.5382,46093.0,58841.0,Echolocation,Pipistrellus pipistrellus,0.669,0.688,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.6265,109.63380000000001,46093.0,61101.0,Echolocation,Pipistrellus pipistrellus,0.612,0.725,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.7385,109.74549999999999,46093.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.605,0.683,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.8165,109.8261,46093.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.523,0.582,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
109.9075,109.9154,46093.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.582,0.614,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
110.0355,110.0437,46093.0,52498.0,Echolocation,Pipistrellus pipistrellus,0.543,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
110.1405,110.1467,46953.0,55296.0,Echolocation,Pipistrellus pipistrellus,0.628,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_040000.WAV,Foliage,recover-20220926,008,1795
