start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.2075,67.224,24609.0,28347.0,Echolocation,Nyctalus leisleri,0.139,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
155.3995,155.4219,22890.0,25778.0,Echolocation,Nyctalus leisleri,0.158,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
158.3425,158.3585,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.278,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
166.7995,166.8109,24609.0,29734.0,Echolocation,Eptesicus serotinus,0.191,0.393,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
167.3745,167.3877,23750.0,29554.0,Echolocation,Nyctalus leisleri,0.245,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
168.94650000000001,168.9603,23750.0,28606.0,Echolocation,Eptesicus serotinus,0.079,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
283.0715,283.0874,24609.0,28637.0,Echolocation,Nyctalus leisleri,0.173,0.273,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
284.7135,284.7301,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.172,0.302,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
371.3995,371.4149,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.188,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
371.6535,371.6719,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.187,0.309,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_033000.WAV,Foliage,recover-20220912,008,1795
