start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1215,3.1328,26328.0,31722.0,Eptesicus serotinus,0.136,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
60.6145,60.6276,40078.0,43780.0,Pipistrellus nathusii,0.388,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
503.2685,503.2879,21171.0,24424.0,Nyctalus leisleri,0.129,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
519.3655,519.382,40078.0,43697.0,Pipistrellus nathusii,0.265,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
553.1665,553.1816,22890.0,27498.0,Nyctalus leisleri,0.12,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
748.7425,748.7569,40078.0,43644.0,Pipistrellus nathusii,0.252,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
978.1175,978.1324,40078.0,44302.0,Pipistrellus nathusii,0.261,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1149.5275,1149.5356,43515.0,47708.0,Pipistrellus pipistrellus,0.194,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1207.4955,1207.5086,40078.0,43531.0,Pipistrellus nathusii,0.34,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1207.5495,1207.5589,39218.0,43046.0,Pipistrellus nathusii,0.184,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1299.7685,1299.791,19453.0,23036.0,Nyctalus noctula,0.174,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1436.8705,1436.8819,40078.0,44412.0,Pipistrellus nathusii,0.357,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1436.9245,1436.9352,40078.0,43554.0,Pipistrellus nathusii,0.113,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1463.5245,1463.5396,23750.0,28089.0,Nyctalus leisleri,0.127,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1666.2465,1666.2613,40078.0,43825.0,Pipistrellus nathusii,0.248,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1668.2725,1668.2922,21171.0,24763.0,Nyctalus leisleri,0.103,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
1694.1715,1694.1934,18593.0,21633.0,Nyctalus noctula,0.151,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_083000.WAV,Foliage,recover-20221013,002,1795
