start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
222.7475,222.7628,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.299,0.399,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
293.5235,293.5393,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.346,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
297.7145,297.731,23750.0,28207.0,Echolocation,Nyctalus leisleri,0.103,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
452.1215,452.138,48671.0,52235.0,Echolocation,Pipistrellus pipistrellus,0.178,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
452.1225,452.1347,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.195,0.427,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
536.3615,536.3802,22890.0,26437.0,Echolocation,Nyctalus leisleri,0.185,0.262,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
681.4985,681.5188,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.153,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
745.0395,745.0589,22031.0,25778.0,Echolocation,Nyctalus leisleri,0.148,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
869.0085,869.0332,17734.0,19685.0,Echolocation,Nyctalus noctula,0.157,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
983.3755,983.3868,23750.0,30428.0,Echolocation,Eptesicus serotinus,0.141,0.286,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
1004.9035,1004.9156,28906.0,33106.0,Echolocation,Eptesicus serotinus,0.142,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
1638.4505,1638.4613,28046.0,34180.0,Echolocation,Eptesicus serotinus,0.131,0.219,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
1704.1075,1704.1282,21171.0,24281.0,Echolocation,Nyctalus leisleri,0.462,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
1774.9365,1774.9618,17734.0,21005.0,Echolocation,Nyctalus noctula,0.17,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_013000.WAV,Foliage,recover-20220822,013,1795
