start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.4845,31.4959,25468.0,32314.0,Echolocation,Eptesicus serotinus,0.115,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
269.3655,269.3956,16875.0,19508.0,Echolocation,Nyctalus noctula,0.277,0.355,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
308.6215,308.6317,27187.0,35049.0,Echolocation,Eptesicus serotinus,0.129,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
536.9505,536.959,30625.0,37679.0,Echolocation,Eptesicus serotinus,0.15,0.251,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
636.7685,636.7924,20312.0,23638.0,Echolocation,Nyctalus noctula,0.12,0.239,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
716.3185,716.3424,21171.0,24963.0,Echolocation,Nyctalus noctula,0.117,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
834.6725,834.6942,21171.0,24549.0,Echolocation,Nyctalus noctula,0.148,0.245,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
902.7745,902.7972,21171.0,24001.0,Echolocation,Nyctalus leisleri,0.215,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
917.2775,917.3013,21171.0,23571.0,Echolocation,Nyctalus leisleri,0.395,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
927.7465,927.7705,21171.0,24211.0,Echolocation,Nyctalus leisleri,0.14,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
940.1605,940.1805,21171.0,24583.0,Echolocation,Nyctalus leisleri,0.281,0.37,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
943.1795,943.2033,20312.0,23324.0,Echolocation,Nyctalus noctula,0.12,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
963.7725,963.7908,23750.0,27029.0,Echolocation,Nyctalus leisleri,0.196,0.263,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
968.0735,968.0946,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.158,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
969.4755,969.4932,23750.0,27183.0,Echolocation,Nyctalus leisleri,0.196,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1044.6865,1044.6989,29765.0,34220.0,Echolocation,Eptesicus serotinus,0.129,0.271,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
1209.3515,1209.3749,16015.0,19291.0,Echolocation,Nyctalus noctula,0.127,0.202,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_150000.WAV,Foliage,recover-20220828,009,1795
