start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
180.5065,180.5222,23750.0,28215.0,Echolocation,Nyctalus leisleri,0.163,0.331,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
204.4185,204.4339,26328.0,30272.0,Echolocation,Nyctalus leisleri,0.151,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
205.6935,205.70929999999998,24609.0,29174.0,Echolocation,Nyctalus leisleri,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
207.1305,207.1507,25468.0,29045.0,Echolocation,Nyctalus leisleri,0.286,0.364,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
318.9715,318.9822,26328.0,31725.0,Echolocation,Eptesicus serotinus,0.132,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
319.6545,319.6651,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.087,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
409.8835,409.8991,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.39,0.494,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
503.20550000000003,503.2183,26328.0,30739.0,Echolocation,Nyctalus leisleri,0.129,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
536.2305,536.2404,26328.0,31772.0,Echolocation,Eptesicus serotinus,0.136,0.306,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
551.8045,551.8158,44375.0,47395.0,Echolocation,Pipistrellus pipistrellus,0.193,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
639.2585,639.2753,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.14,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
763.4735,763.4807,22890.0,32698.0,Echolocation,Plecotus austriacus,0.084,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
772.0085,772.0212,21171.0,28841.0,Echolocation,Nyctalus noctula,0.102,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
809.8795,809.8876,46093.0,57171.0,Echolocation,Pipistrellus pipistrellus,0.264,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
809.9685,809.9793999999999,47812.0,56784.0,Echolocation,Pipistrellus pipistrellus,0.188,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
810.1415,810.151,45234.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.406,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
810.2165,810.2246,46953.0,60949.0,Echolocation,Pipistrellus pipistrellus,0.473,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
810.3975,810.4094,45234.0,53269.0,Echolocation,Pipistrellus pipistrellus,0.318,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
810.5875,810.6014,45234.0,53903.0,Echolocation,Pipistrellus pipistrellus,0.168,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
810.7575,810.7686,45234.0,53421.0,Echolocation,Pipistrellus pipistrellus,0.198,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.0075,811.0156,46953.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.446,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.1855,811.1942,45234.0,62503.0,Echolocation,Pipistrellus pipistrellus,0.385,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.2625,811.2712,47812.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.489,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.3545,811.3632,45234.0,60903.0,Echolocation,Pipistrellus pipistrellus,0.489,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
811.4245,811.4326,47812.0,56811.0,Echolocation,Pipistrellus pipistrellus,0.342,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_113000.WAV,Foliage,recover-20220808,014,1795
