start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0425,0.0484,46953,53459,Pipistrellus pipistrellus,0.583,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.0955,0.1054,46953,51669,Pipistrellus pipistrellus,0.398,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.1405,0.1459,46093,54240,Pipistrellus pipistrellus,0.53,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.1895,0.1966,45234,51772,Pipistrellus pipistrellus,0.217,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.2265,0.2322,46953,56011,Pipistrellus pipistrellus,0.554,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.3215,0.3273,46953,57946,Pipistrellus pipistrellus,0.56,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.4155,0.4202,45234,55378,Pipistrellus pipistrellus,0.45,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.4695,0.4759,43515,58750,Pipistrellus pipistrellus,0.222,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.5065,0.5113,46093,58489,Pipistrellus pipistrellus,0.556,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.5415,0.5509,44375,59781,Pipistrellus pipistrellus,0.193,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.5905,0.5958,46953,59837,Pipistrellus pipistrellus,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.6425,0.6476,46953,60971,Pipistrellus pipistrellus,0.536,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.6965,0.7015,46093,57082,Pipistrellus pipistrellus,0.459,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.7465,0.7525,46953,56759,Pipistrellus pipistrellus,0.472,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.7895,0.7962,47812,55804,Pipistrellus pipistrellus,0.254,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.8565,0.8622,46093,58201,Pipistrellus pipistrellus,0.338,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
0.9635,0.97,41796,46731,Pipistrellus nathusii,0.187,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
1.0705,1.0765,38359,47405,Pipistrellus nathusii,0.207,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_063000.WAV,Foliage,recover-20220815,011,1795
