start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
294.16949999999997,294.1775,44375.0,61770.0,Pipistrellus pipistrellus,0.503,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.2535,294.2599,42656.0,62996.0,Pipistrellus pipistrellus,0.623,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.3355,294.3412,42656.0,61944.0,Pipistrellus pipistrellus,0.617,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.41949999999997,294.4271,44375.0,62246.0,Pipistrellus pipistrellus,0.611,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.4955,294.502,44375.0,65030.0,Pipistrellus pipistrellus,0.586,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.5715,294.5835,44375.0,64982.0,Pipistrellus pipistrellus,0.444,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.6515,294.6617,44375.0,62215.0,Pipistrellus pipistrellus,0.458,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.7285,294.7399,45234.0,62296.0,Pipistrellus pipistrellus,0.494,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.8065,294.816,44375.0,64771.0,Pipistrellus pipistrellus,0.537,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.8835,294.8936,44375.0,66094.0,Pipistrellus pipistrellus,0.529,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
294.9595,294.9685,45234.0,62733.0,Pipistrellus pipistrellus,0.575,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.0325,295.0391,45234.0,61881.0,Pipistrellus pipistrellus,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.0995,295.1065,44375.0,65285.0,Pipistrellus pipistrellus,0.488,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.1665,295.1741,43515.0,63737.0,Pipistrellus pipistrellus,0.406,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.2395,295.2477,44375.0,64140.0,Pipistrellus pipistrellus,0.549,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.3115,295.3205,42656.0,66494.0,Pipistrellus pipistrellus,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.3825,295.3924,44375.0,60798.0,Pipistrellus pipistrellus,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.45550000000003,295.4641,42656.0,64042.0,Pipistrellus pipistrellus,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.5315,295.5428,46093.0,54062.0,Pipistrellus pipistrellus,0.505,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.6885,295.6973,45234.0,61352.0,Pipistrellus pipistrellus,0.519,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.77049999999997,295.7799,46093.0,52656.0,Pipistrellus pipistrellus,0.531,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
295.8595,295.869,44375.0,58529.0,Pipistrellus pipistrellus,0.541,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
296.0295,296.0359,43515.0,59337.0,Pipistrellus pipistrellus,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
296.1135,296.1196,44375.0,59084.0,Pipistrellus pipistrellus,0.592,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
296.1995,296.2046,40937.0,61281.0,Pipistrellus pipistrellus,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
296.2845,296.2912,43515.0,51924.0,Pipistrellus pipistrellus,0.488,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.0145,297.0207,42656.0,53974.0,Pipistrellus pipistrellus,0.545,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.0885,297.0985,45234.0,55331.0,Pipistrellus pipistrellus,0.488,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.1675,297.1739,43515.0,60684.0,Pipistrellus pipistrellus,0.489,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.2485,297.2546,45234.0,57347.0,Pipistrellus pipistrellus,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.3325,297.3391,44375.0,56920.0,Pipistrellus pipistrellus,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.4375,297.4443,46093.0,59546.0,Pipistrellus pipistrellus,0.451,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.5905,297.5989,43515.0,58008.0,Pipistrellus pipistrellus,0.456,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
297.9355,297.9428,44375.0,57277.0,Pipistrellus pipistrellus,0.493,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
298.1185,298.1253,43515.0,51481.0,Pipistrellus pipistrellus,0.492,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.0475,300.0531,44375.0,59005.0,Pipistrellus pipistrellus,0.54,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.1285,300.1349,42656.0,55221.0,Pipistrellus pipistrellus,0.49,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.2115,300.2184,44375.0,62798.0,Pipistrellus pipistrellus,0.617,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.3015,300.3081,44375.0,59887.0,Pipistrellus pipistrellus,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.3995,300.4063,45234.0,56816.0,Pipistrellus pipistrellus,0.52,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.5115,300.5191,44375.0,53785.0,Pipistrellus pipistrellus,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.6055,300.6133,44375.0,54232.0,Pipistrellus pipistrellus,0.595,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.6945,300.7027,43515.0,59426.0,Pipistrellus pipistrellus,0.484,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.7825,300.7912,45234.0,55573.0,Pipistrellus pipistrellus,0.529,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
300.8655,300.873,45234.0,56383.0,Pipistrellus pipistrellus,0.616,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.0295,301.0382,43515.0,58768.0,Pipistrellus pipistrellus,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.1965,301.2075,43515.0,61987.0,Pipistrellus pipistrellus,0.488,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.3755,301.3833,43515.0,64032.0,Pipistrellus pipistrellus,0.614,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.4625,301.4688,42656.0,59541.0,Pipistrellus pipistrellus,0.542,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.5435,301.5519,42656.0,64633.0,Pipistrellus pipistrellus,0.607,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.6315,301.6396,43515.0,53682.0,Pipistrellus pipistrellus,0.585,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
301.8095,301.8187,43515.0,58963.0,Pipistrellus pipistrellus,0.564,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.4185,302.4256,41796.0,57410.0,Pipistrellus pipistrellus,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.4915,302.4973,42656.0,59105.0,Pipistrellus pipistrellus,0.635,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.5725,302.5821,42656.0,58530.0,Pipistrellus pipistrellus,0.536,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.6585,302.6649,43515.0,55833.0,Pipistrellus pipistrellus,0.605,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.7385,302.7451,43515.0,58516.0,Pipistrellus pipistrellus,0.624,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.8215,302.8283,41796.0,61928.0,Pipistrellus pipistrellus,0.543,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.9055,302.9121,41796.0,66841.0,Pipistrellus pipistrellus,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
302.9885,302.9958,41796.0,57984.0,Pipistrellus pipistrellus,0.638,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.0625,303.0683,41796.0,55662.0,Pipistrellus pipistrellus,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.1405,303.1469,41796.0,59822.0,Pipistrellus pipistrellus,0.596,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.2105,303.2172,41796.0,67038.0,Pipistrellus pipistrellus,0.547,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.3275,303.3373,43515.0,61717.0,Pipistrellus pipistrellus,0.538,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.4695,303.4809,43515.0,60002.0,Pipistrellus pipistrellus,0.419,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.5465,303.5548,43515.0,56067.0,Pipistrellus pipistrellus,0.51,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.6155,303.6224,44375.0,63276.0,Pipistrellus pipistrellus,0.571,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.6945,303.7028,45234.0,58693.0,Pipistrellus pipistrellus,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.7665,303.775,44375.0,60194.0,Pipistrellus pipistrellus,0.567,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.8405,303.8512,45234.0,61756.0,Pipistrellus pipistrellus,0.501,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.9195,303.9278,44375.0,64395.0,Pipistrellus pipistrellus,0.525,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
303.9915,304.0002,46093.0,61611.0,Pipistrellus pipistrellus,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.0675,304.0755,45234.0,65623.0,Pipistrellus pipistrellus,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.1425,304.15,44375.0,63538.0,Pipistrellus pipistrellus,0.375,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.2175,304.2234,43515.0,72272.0,Pipistrellus pipistrellus,0.539,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.2875,304.2952,46093.0,63705.0,Pipistrellus pipistrellus,0.506,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.3525,304.3573,43515.0,59192.0,Pipistrellus pipistrellus,0.627,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.4315,304.4401,45234.0,65059.0,Pipistrellus pipistrellus,0.498,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.5115,304.5196,46953.0,57120.0,Pipistrellus pipistrellus,0.479,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.6545,304.6631,44375.0,63406.0,Pipistrellus pipistrellus,0.524,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.7315,304.737,42656.0,60340.0,Pipistrellus pipistrellus,0.667,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
304.9575,304.9664,44375.0,60747.0,Pipistrellus pipistrellus,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.1365,305.146,44375.0,60345.0,Pipistrellus pipistrellus,0.517,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.3805,305.3891,43515.0,54225.0,Pipistrellus pipistrellus,0.55,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.4605,305.4663,45234.0,55292.0,Pipistrellus pipistrellus,0.641,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.5505,305.5564,42656.0,62695.0,Pipistrellus pipistrellus,0.574,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.6415,305.6507,44375.0,57513.0,Pipistrellus pipistrellus,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.7155,305.7217,41796.0,61280.0,Pipistrellus pipistrellus,0.571,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
305.8085,305.8149,43515.0,53215.0,Pipistrellus pipistrellus,0.517,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.0045,306.0108,43515.0,52347.0,Pipistrellus pipistrellus,0.65,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.0975,306.1091,43515.0,62562.0,Pipistrellus pipistrellus,0.477,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.1675,306.1747,42656.0,60030.0,Pipistrellus pipistrellus,0.438,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.2465,306.2578,43515.0,50777.0,Pipistrellus pipistrellus,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.3315,306.3369,41796.0,56536.0,Pipistrellus pipistrellus,0.546,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.5105,306.519,43515.0,54381.0,Pipistrellus pipistrellus,0.525,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.6015,306.614,42656.0,52605.0,Pipistrellus pipistrellus,0.359,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.7715,306.78340000000003,44375.0,52989.0,Pipistrellus pipistrellus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
306.9425,306.9495,42656.0,54050.0,Pipistrellus pipistrellus,0.357,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
307.1345,307.1435,43515.0,54215.0,Pipistrellus pipistrellus,0.474,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
307.7005,307.7082,43515.0,51135.0,Pipistrellus pipistrellus,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
307.9945,308.0031,43515.0,52569.0,Pipistrellus pipistrellus,0.434,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
311.3115,311.3189,44375.0,54826.0,Pipistrellus pipistrellus,0.48,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
311.5345,311.5459,44375.0,50434.0,Pipistrellus pipistrellus,0.442,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
311.7115,311.7222,44375.0,54682.0,Pipistrellus pipistrellus,0.447,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
311.79449999999997,311.8072,44375.0,50124.0,Pipistrellus pipistrellus,0.411,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.2835,312.2921,44375.0,52530.0,Pipistrellus pipistrellus,0.513,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.3635,312.3736,44375.0,57714.0,Pipistrellus pipistrellus,0.53,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.4445,312.4525,44375.0,56915.0,Pipistrellus pipistrellus,0.638,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.5155,312.5258,42656.0,59810.0,Pipistrellus pipistrellus,0.501,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.5875,312.6004,43515.0,57595.0,Pipistrellus pipistrellus,0.488,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.6615,312.67,43515.0,54914.0,Pipistrellus pipistrellus,0.597,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.7375,312.7482,44375.0,53002.0,Pipistrellus pipistrellus,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.8745,312.8842,44375.0,53349.0,Pipistrellus pipistrellus,0.55,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
312.9605,312.9701,42656.0,61228.0,Pipistrellus pipistrellus,0.528,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.04449999999997,313.0575,43515.0,57743.0,Pipistrellus pipistrellus,0.388,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.1295,313.1426,43515.0,60684.0,Pipistrellus pipistrellus,0.437,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.2115,313.2204,44375.0,60254.0,Pipistrellus pipistrellus,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.2935,313.3037,43515.0,56264.0,Pipistrellus pipistrellus,0.585,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.3765,313.3871,42656.0,62701.0,Pipistrellus pipistrellus,0.539,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.4615,313.47090000000003,42656.0,63617.0,Pipistrellus pipistrellus,0.569,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.5395,313.5488,43515.0,61869.0,Pipistrellus pipistrellus,0.538,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.6285,313.6379,43515.0,62546.0,Pipistrellus pipistrellus,0.493,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.7165,313.7247,43515.0,59761.0,Pipistrellus pipistrellus,0.541,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.79449999999997,313.8046,43515.0,59593.0,Pipistrellus pipistrellus,0.497,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.8725,313.8841,43515.0,64358.0,Pipistrellus pipistrellus,0.544,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
313.9535,313.9625,43515.0,58948.0,Pipistrellus pipistrellus,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.0385,314.04449999999997,42656.0,60798.0,Pipistrellus pipistrellus,0.658,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.1245,314.1375,44375.0,52960.0,Pipistrellus pipistrellus,0.498,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.2075,314.2189,44375.0,53477.0,Pipistrellus pipistrellus,0.491,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.2855,314.2933,42656.0,57822.0,Pipistrellus pipistrellus,0.556,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.3735,314.3839,44375.0,55139.0,Pipistrellus pipistrellus,0.537,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.4605,314.4665,42656.0,59788.0,Pipistrellus pipistrellus,0.609,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
314.5495,314.5568,44375.0,55449.0,Pipistrellus pipistrellus,0.636,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_073000.WAV,Foliage,recover-20220630_unit2,010
