start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.0515,29.0787,16875.0,19970.0,Nyctalus noctula,0.185,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
193.1915,193.2025,39218.0,43046.0,Pipistrellus nathusii,0.157,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
255.6815,255.6976,21171.0,23543.0,Nyctalus leisleri,0.289,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
422.5135,422.5267,40078.0,43330.0,Pipistrellus nathusii,0.179,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
512.4485,512.4691,20312.0,24662.0,Nyctalus noctula,0.216,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
519.1915,519.2155,20312.0,23218.0,Nyctalus leisleri,0.165,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
530.4505,530.4739,20312.0,23257.0,Nyctalus noctula,0.194,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
651.8895,651.902,40937.0,44003.0,Pipistrellus nathusii,0.259,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
690.1605,690.1844,21171.0,24365.0,Nyctalus leisleri,0.175,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
696.5165,696.5415,20312.0,23553.0,Nyctalus leisleri,0.188,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_150000.WAV,Foliage,recover-20221013,002,1795
