start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
86.7245,86.7355,23750.0,29397.0,Echolocation,Eptesicus serotinus,0.095,0.247,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
118.3865,118.3918,49531.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.201,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
118.73349999999999,118.7381,43515.0,75534.0,Echolocation,Myotis alcathoe,0.255,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
118.8255,118.82939999999999,43515.0,73124.0,Echolocation,Myotis alcathoe,0.219,0.347,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
118.9015,118.90520000000001,45234.0,66882.0,Echolocation,Myotis alcathoe,0.197,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
118.9705,118.9744,46093.0,68254.0,Echolocation,Myotis alcathoe,0.183,0.314,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
119.1345,119.13810000000001,46953.0,66330.0,Echolocation,Myotis alcathoe,0.164,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
119.2185,119.2233,41796.0,76202.0,Echolocation,Myotis alcathoe,0.288,0.371,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
119.2875,119.2919,46953.0,63175.0,Echolocation,Pipistrellus pipistrellus,0.292,0.343,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
119.3695,119.3738,46953.0,66078.0,Echolocation,Pipistrellus pipistrellus,0.075,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
119.4505,119.4555,47812.0,60200.0,Echolocation,Pipistrellus pipistrellus,0.199,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
119.5355,119.5391,40937.0,67170.0,Echolocation,Myotis alcathoe,0.16,0.335,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
134.1245,134.1335,48671.0,61429.0,Echolocation,Pipistrellus pipistrellus,0.352,0.386,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
134.3075,134.3129,46953.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
134.3985,134.4043,46953.0,60220.0,Echolocation,Pipistrellus pipistrellus,0.38,0.432,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
134.5775,134.5857,46953.0,65089.0,Echolocation,Pipistrellus pipistrellus,0.491,0.616,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
134.7615,134.7694,46953.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.485,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
134.9455,134.9544,46953.0,63247.0,Echolocation,Pipistrellus pipistrellus,0.365,0.441,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
135.1235,135.13139999999999,46953.0,61751.0,Echolocation,Pipistrellus pipistrellus,0.409,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
135.1845,135.1906,46953.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.454,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009,1795
