start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7985,3.8069,28046.0,34869.0,Eptesicus serotinus,0.123,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
14.4155,14.4244,28046.0,35239.0,Eptesicus serotinus,0.151,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
18.4775,18.4871,28906.0,36450.0,Eptesicus serotinus,0.135,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
129.1815,129.1901,34921.0,40328.0,Barbastellus barbastellus,0.115,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
200.6825,200.6924,46093.0,50123.0,Pipistrellus pipistrellus,0.249,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
230.2405,230.2502,37500.0,43039.0,Pipistrellus nathusii,0.114,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
234.1285,234.1418,36640.0,39873.0,Pipistrellus nathusii,0.257,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
241.8245,241.8337,30625.0,36995.0,Eptesicus serotinus,0.164,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
410.3195,410.3315,23750.0,29445.0,Nyctalus leisleri,0.126,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
420.1535,420.1756,20312.0,24737.0,Nyctalus noctula,0.163,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
433.8475,433.8577,44375.0,47752.0,Pipistrellus pipistrellus,0.199,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
456.5215,456.5279,29765.0,38854.0,Eptesicus serotinus,0.125,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220707_unit2/20220706_000000.WAV,Foliage,recover-20220707_unit2,009,1795
