start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1048.0015,1048.0133,30625.0,35622.0,Echolocation,Nyctalus leisleri,0.074,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1066.1085,1066.1246,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.137,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1185.5825,1185.5902,46953.0,52306.0,Echolocation,Pipistrellus pipistrellus,0.266,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1187.3325,1187.3511,22031.0,25486.0,Echolocation,Nyctalus leisleri,0.213,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1196.9235,1196.9381,24609.0,28625.0,Echolocation,Nyctalus leisleri,0.127,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1198.2555,1198.2687,24609.0,29560.0,Echolocation,Nyctalus leisleri,0.236,0.43,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1198.8065,1198.8176,23750.0,29539.0,Echolocation,Nyctalus leisleri,0.293,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1252.6455,1252.6573,47812.0,51613.0,Echolocation,Pipistrellus pipistrellus,0.19,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1312.1085,1312.121,22031.0,27454.0,Echolocation,Nyctalus noctula,0.082,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1328.5865,1328.6048,21171.0,25066.0,Echolocation,Nyctalus leisleri,0.134,0.272,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1436.2805,1436.2932,30625.0,35356.0,Echolocation,Eptesicus serotinus,0.109,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1490.9975,1491.0084,57265.0,61765.0,Echolocation,Pipistrellus pygmaeus,0.199,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1563.8215,1563.8444,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.139,0.245,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1564.0915,1564.1089,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.103,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1564.3405,1564.3577,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.184,0.274,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1564.7255,1564.7487,23750.0,27210.0,Echolocation,Nyctalus leisleri,0.244,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1564.9825,1565.0089,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.16,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1565.6315,1565.6514,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.213,0.301,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1566.2665,1566.2836,24609.0,29074.0,Echolocation,Nyctalus leisleri,0.312,0.448,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1566.5295,1566.5466,23750.0,28195.0,Echolocation,Nyctalus leisleri,0.147,0.224,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1567.6305,1567.6487,24609.0,28305.0,Echolocation,Nyctalus leisleri,0.252,0.326,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1567.8865,1567.9024,23750.0,28901.0,Echolocation,Nyctalus leisleri,0.306,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1568.5665,1568.5829,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.367,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1573.1965,1573.2088,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.108,0.258,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1590.9865,1591.0022,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.464,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1591.2375,1591.2548,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.298,0.454,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1592.1715,1592.1922,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.17,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1592.7225,1592.7468,22890.0,26788.0,Echolocation,Nyctalus leisleri,0.144,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1593.3045,1593.32,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.361,0.461,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1593.6915,1593.714,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.134,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1593.9735,1593.991,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.529,0.58,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1594.2295,1594.2513,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.134,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1594.6425,1594.6583,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.228,0.345,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1595.1005,1595.1123,25468.0,31497.0,Echolocation,Nyctalus leisleri,0.1,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1595.5005,1595.5232,22890.0,27004.0,Echolocation,Nyctalus leisleri,0.388,0.438,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1681.3485,1681.3625,22031.0,27091.0,Echolocation,Nyctalus leisleri,0.092,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1707.6865,1707.6987,27187.0,33190.0,Echolocation,Eptesicus serotinus,0.135,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1748.6165,1748.6385,16875.0,19845.0,Echolocation,Nyctalus noctula,0.162,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1749.2625,1749.281,17734.0,20869.0,Echolocation,Nyctalus noctula,0.177,0.31,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1749.5215,1749.5449,17734.0,20773.0,Echolocation,Nyctalus noctula,0.252,0.325,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
1765.3555,1765.371,35781.0,39918.0,Echolocation,Pipistrellus nathusii,0.197,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_060000.WAV,Foliage,recover-20220725,009,1795
