start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.1725,18.1815,28046.0,34799.0,Eptesicus serotinus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
20.8165,20.8272,28046.0,34426.0,Eptesicus serotinus,0.171,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
22.8655,22.8751,28046.0,34797.0,Eptesicus serotinus,0.158,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
45.6485,45.6601,28906.0,34145.0,Eptesicus serotinus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
49.4885,49.4995,28046.0,34135.0,Eptesicus serotinus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
49.8305,49.8399,28046.0,35397.0,Eptesicus serotinus,0.155,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
49.966499999999996,49.977900000000005,23750.0,29351.0,Nyctalus leisleri,0.118,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
69.7975,69.80799999999999,27187.0,33204.0,Eptesicus serotinus,0.169,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
79.4415,79.4522,28046.0,33842.0,Eptesicus serotinus,0.157,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
86.5245,86.5326,27187.0,35352.0,Eptesicus serotinus,0.134,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
111.6975,111.707,28046.0,35363.0,Eptesicus serotinus,0.159,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
112.20949999999999,112.2202,28906.0,34252.0,Eptesicus serotinus,0.143,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
115.8785,115.8884,27187.0,34509.0,Eptesicus serotinus,0.143,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
117.8415,117.8513,27187.0,33952.0,Eptesicus serotinus,0.137,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
127.3135,127.3229,28046.0,34968.0,Eptesicus serotinus,0.186,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
131.1535,131.164,28906.0,35105.0,Eptesicus serotinus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
133.2015,133.2121,28906.0,34057.0,Eptesicus serotinus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
138.83350000000002,138.8442,27187.0,33968.0,Eptesicus serotinus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
141.1705,141.1879,23750.0,26732.0,Nyctalus leisleri,0.183,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
142.4175,142.4283,28906.0,33958.0,Eptesicus serotinus,0.156,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
143.4415,143.4517,28046.0,34458.0,Eptesicus serotinus,0.145,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
145.85750000000002,145.8749,23750.0,27920.0,Nyctalus leisleri,0.108,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
164.4335,164.4426,27187.0,34214.0,Eptesicus serotinus,0.139,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
175.69650000000001,175.7089,28906.0,33470.0,Eptesicus serotinus,0.12,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
186.7055,186.7162,28906.0,34851.0,Eptesicus serotinus,0.147,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
194.5575,194.5684,26328.0,32563.0,Eptesicus serotinus,0.136,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
199.1645,199.1736,27187.0,34690.0,Eptesicus serotinus,0.223,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
217.2545,217.2659,28906.0,33706.0,Eptesicus serotinus,0.122,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
218.3645,218.3739,28906.0,35934.0,Eptesicus serotinus,0.165,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
245.1595,245.1685,27187.0,34003.0,Eptesicus serotinus,0.161,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
250.0225,250.0313,27187.0,34543.0,Eptesicus serotinus,0.153,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
254.0335,254.0437,28046.0,34589.0,Eptesicus serotinus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
268.2835,268.2939,28046.0,34673.0,Eptesicus serotinus,0.175,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
273.6595,273.6712,28046.0,33560.0,Eptesicus serotinus,0.143,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
277.8415,277.8514,28046.0,34131.0,Eptesicus serotinus,0.143,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
370.5465,370.5623,23750.0,27477.0,Nyctalus leisleri,0.471,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
370.6055,370.6267,22890.0,26769.0,Nyctalus leisleri,0.504,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_073000.WAV,Foliage,recover-20221006,002,1795
