start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0385,4.0431,16015.0,35962.0,Plecotus auritus,0.143,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
40.7305,40.7387,19453.0,28006.0,Plecotus austriacus,0.093,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
104.2175,104.2257,20312.0,29332.0,Plecotus austriacus,0.066,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
140.3975,140.4089,23750.0,29723.0,Nyctalus leisleri,0.074,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
212.9195,212.9367,23750.0,27004.0,Nyctalus leisleri,0.355,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
249.1145,249.1203,19453.0,31170.0,Plecotus austriacus,0.118,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
250.6495,250.6576,20312.0,29192.0,Plecotus austriacus,0.084,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
315.8165,315.8214,16015.0,35209.0,Plecotus auritus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
391.4505,391.4555,16015.0,31603.0,Plecotus auritus,0.173,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
395.4625,395.4775,16875.0,21858.0,Nyctalus noctula,0.271,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
442.2965,442.3109,23750.0,26439.0,Nyctalus leisleri,0.451,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
442.3635,442.376,23750.0,27663.0,Nyctalus leisleri,0.1,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
497.7235,497.7328,35781.0,41682.0,Pipistrellus nathusii,0.228,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
546.5005,546.5081,19453.0,30078.0,Plecotus austriacus,0.137,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
556.9685,556.9731,22031.0,37287.0,Plecotus austriacus,0.149,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
564.5085,564.5152,21171.0,29978.0,Plecotus austriacus,0.128,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
671.6725,671.6894,23750.0,26762.0,Nyctalus leisleri,0.297,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
671.7405,671.7522,23750.0,27753.0,Nyctalus leisleri,0.095,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
714.8625,714.8701,22031.0,32015.0,Eptesicus serotinus,0.084,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
789.8715,789.8796,21171.0,29910.0,Plecotus austriacus,0.078,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
868.8785,868.8937,23750.0,26899.0,Nyctalus leisleri,0.533,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1092.2935,1092.3019,19453.0,28263.0,Plecotus austriacus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1097.6685,1097.6769,18593.0,28476.0,Plecotus austriacus,0.093,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1098.2535,1098.2684,23750.0,28143.0,Nyctalus leisleri,0.328,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1102.2785,1102.2832,16015.0,31329.0,Plecotus auritus,0.164,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1327.6295,1327.6461,23750.0,27153.0,Nyctalus leisleri,0.347,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1618.2035,1618.2179,23750.0,27658.0,Nyctalus leisleri,0.427,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1650.1705,1650.1876,23750.0,27866.0,Nyctalus leisleri,0.164,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1657.0835,1657.0912,21171.0,30629.0,Plecotus austriacus,0.105,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1695.0235,1695.0417,23750.0,27160.0,Nyctalus leisleri,0.403,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
1711.6055,1711.6182,23750.0,29847.0,Nyctalus leisleri,0.068,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_143000.WAV,Foliage,recover-20220901,006,1795
