start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1287.3215,1287.3357,27187.0,32522.0,Nyctalus leisleri,0.35,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1299.4505,1299.4628,28046.0,34013.0,Nyctalus leisleri,0.367,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1300.2165,1300.2281,27187.0,34753.0,Eptesicus serotinus,0.351,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1310.1435,1310.1551,28046.0,34805.0,Eptesicus serotinus,0.277,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1310.3515,1310.3641,28906.0,33785.0,Nyctalus leisleri,0.284,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1310.6075,1310.6202,27187.0,32647.0,Nyctalus leisleri,0.425,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1310.8415,1310.854,27187.0,32634.0,Nyctalus leisleri,0.344,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1310.9825,1310.9947,27187.0,31656.0,Nyctalus leisleri,0.357,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1311.1995,1311.2141,27187.0,34134.0,Eptesicus serotinus,0.275,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1316.6145,1316.6327,26328.0,29896.0,Nyctalus leisleri,0.44,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1319.0185,1319.0295,28046.0,33372.0,Nyctalus leisleri,0.309,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1335.4855,1335.499,28046.0,32489.0,Nyctalus leisleri,0.309,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1358.0455,1358.0604,28046.0,31984.0,Nyctalus leisleri,0.388,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1358.6865,1358.6985,27187.0,33885.0,Eptesicus serotinus,0.294,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1358.9625,1358.9716,28906.0,35325.0,Nyctalus leisleri,0.327,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1359.9775,1359.9872,28046.0,34914.0,Nyctalus leisleri,0.289,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1360.1005,1360.1117,28046.0,34221.0,Eptesicus serotinus,0.263,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1360.4715,1360.4828,28046.0,34182.0,Nyctalus leisleri,0.268,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1361.0565,1361.0699,28046.0,33870.0,Eptesicus serotinus,0.243,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1364.3335,1364.3454,28046.0,36254.0,Eptesicus serotinus,0.345,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1364.5075,1364.5206,28046.0,34900.0,Nyctalus leisleri,0.333,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1364.8205,1364.8311,28046.0,33488.0,Nyctalus leisleri,0.295,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1365.8875,1365.8995,27187.0,33826.0,Nyctalus leisleri,0.258,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1369.7795,1369.7932,27187.0,34377.0,Eptesicus serotinus,0.32,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1370.2785,1370.2913,28046.0,34278.0,Nyctalus leisleri,0.305,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1371.1595,1371.1704,28046.0,34516.0,Eptesicus serotinus,0.263,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1371.3255,1371.3353,28046.0,37546.0,Eptesicus serotinus,0.372,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1371.4935,1371.5044,28046.0,39058.0,Eptesicus serotinus,0.465,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1371.5995,1371.6077,28906.0,39117.0,Eptesicus serotinus,0.432,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1371.6955,1371.7047,28906.0,38388.0,Eptesicus serotinus,0.376,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1372.2235,1372.2378,28046.0,35026.0,Nyctalus leisleri,0.272,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1372.4495,1372.4641,27187.0,30847.0,Nyctalus leisleri,0.485,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1372.6775,1372.6935,27187.0,30736.0,Nyctalus leisleri,0.397,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1374.3365,1374.3481,28046.0,34692.0,Eptesicus serotinus,0.273,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1377.8945,1377.9102,26328.0,29946.0,Nyctalus leisleri,0.471,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1378.1245,1378.139,27187.0,30755.0,Nyctalus leisleri,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1382.6555,1382.67,28046.0,32632.0,Nyctalus leisleri,0.365,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1383.1235,1383.1365,28046.0,33357.0,Nyctalus leisleri,0.256,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1384.2635,1384.2773,28046.0,33510.0,Nyctalus leisleri,0.296,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1386.8525,1386.8659,28046.0,33436.0,Nyctalus leisleri,0.277,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1388.4325,1388.446,28046.0,33120.0,Nyctalus leisleri,0.389,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1389.9545,1389.9685,27187.0,32632.0,Nyctalus leisleri,0.301,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1390.1245,1390.1338,27187.0,34322.0,Eptesicus serotinus,0.32,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1399.3235,1399.3349,27187.0,32858.0,Nyctalus leisleri,0.35,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1424.3675,1424.3805,27187.0,32675.0,Nyctalus leisleri,0.309,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1426.0235,1426.0394000000001,28046.0,33247.0,Nyctalus leisleri,0.345,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1426.4785,1426.492,28046.0,33782.0,Eptesicus serotinus,0.241,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1426.9635,1426.9788,27187.0,31923.0,Nyctalus leisleri,0.262,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1445.6555,1445.6721,27187.0,30805.0,Nyctalus leisleri,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1451.0505,1451.0646,27187.0,30784.0,Nyctalus leisleri,0.423,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1453.7215,1453.7385,27187.0,31263.0,Nyctalus leisleri,0.386,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1454.7135,1454.7274,28046.0,33015.0,Nyctalus leisleri,0.283,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1465.0645,1465.079,27187.0,34212.0,Eptesicus serotinus,0.243,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1465.2725,1465.2852,27187.0,33707.0,Nyctalus leisleri,0.299,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1466.1675,1466.1791,27187.0,33034.0,Nyctalus leisleri,0.324,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1467.9485,1467.9621,27187.0,31535.0,Nyctalus leisleri,0.398,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1468.9885,1469.0016,27187.0,32873.0,Nyctalus leisleri,0.382,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1469.2185,1469.2309,27187.0,33033.0,Nyctalus leisleri,0.409,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1469.4695,1469.4807,27187.0,32976.0,Nyctalus leisleri,0.345,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1469.6985,1469.7127,27187.0,32052.0,Nyctalus leisleri,0.321,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1469.9125,1469.9244,27187.0,33654.0,Nyctalus leisleri,0.439,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1470.1365,1470.1511,27187.0,32264.0,Nyctalus leisleri,0.394,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1470.3695,1470.3849,27187.0,30460.0,Nyctalus leisleri,0.484,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1470.6015,1470.6155,27187.0,32320.0,Nyctalus leisleri,0.292,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1470.8265,1470.8404,27187.0,32175.0,Nyctalus leisleri,0.384,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1471.0585,1471.0706,28046.0,33365.0,Nyctalus leisleri,0.494,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1471.2925,1471.3055,27187.0,32312.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1472.8285,1472.8411,27187.0,33311.0,Eptesicus serotinus,0.257,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1473.2405,1473.2553,28046.0,36244.0,Eptesicus serotinus,0.286,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1473.6335,1473.645,28046.0,34920.0,Eptesicus serotinus,0.27,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1475.2825,1475.2967,27187.0,32810.0,Nyctalus leisleri,0.302,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1475.5105,1475.5288,27187.0,30428.0,Nyctalus leisleri,0.413,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1475.9825,1475.9967,27187.0,33163.0,Eptesicus serotinus,0.272,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1476.2125,1476.2264,27187.0,32053.0,Nyctalus leisleri,0.296,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1476.5655,1476.5787,27187.0,31374.0,Nyctalus leisleri,0.393,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1477.0095,1477.0222,26328.0,31598.0,Eptesicus serotinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1477.2295,1477.2437,27187.0,33361.0,Eptesicus serotinus,0.264,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1493.7195,1493.7334,28046.0,32646.0,Nyctalus leisleri,0.314,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1494.2495,1494.2638,27187.0,32859.0,Nyctalus leisleri,0.322,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1499.7135,1499.7275,26328.0,30791.0,Nyctalus leisleri,0.365,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1508.7055,1508.7181,27187.0,33116.0,Nyctalus leisleri,0.496,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1509.1795,1509.1944,27187.0,30404.0,Nyctalus leisleri,0.602,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1509.4205,1509.4371,27187.0,30063.0,Nyctalus leisleri,0.539,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1513.3315,1513.3444,25468.0,31076.0,Eptesicus serotinus,0.237,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1547.9805,1547.9864,43515.0,54308.0,Pipistrellus pipistrellus,0.49,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1549.1515,1549.1588,43515.0,53367.0,Pipistrellus pipistrellus,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1552.5265,1552.5409,27187.0,30767.0,Nyctalus leisleri,0.556,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1553.6005,1553.6166,27187.0,30374.0,Nyctalus leisleri,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1557.1715,1557.1886,27187.0,31749.0,Nyctalus leisleri,0.309,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1557.8065,1557.8239,27187.0,32437.0,Nyctalus leisleri,0.324,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1558.6665,1558.6816,27187.0,31859.0,Nyctalus leisleri,0.404,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1563.5895,1563.6055,27187.0,31111.0,Nyctalus leisleri,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1564.7995,1564.8153,27187.0,31243.0,Nyctalus leisleri,0.504,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1566.4105,1566.4248,27187.0,32438.0,Nyctalus leisleri,0.337,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1566.6335,1566.6477,27187.0,31333.0,Nyctalus leisleri,0.351,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1568.4865,1568.4996,27187.0,32086.0,Nyctalus leisleri,0.323,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1578.9945,1579.0077,27187.0,32561.0,Nyctalus leisleri,0.29,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1581.8995,1581.916,27187.0,31664.0,Nyctalus leisleri,0.34,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1583.6575,1583.6712,27187.0,31354.0,Nyctalus leisleri,0.432,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1584.5145,1584.5328,27187.0,30353.0,Nyctalus leisleri,0.489,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1586.0065,1586.0234,27187.0,30015.0,Nyctalus leisleri,0.477,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1586.2625,1586.2764,27187.0,31837.0,Nyctalus leisleri,0.416,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1598.2485,1598.2618,27187.0,32811.0,Nyctalus leisleri,0.319,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1624.7675,1624.7821,27187.0,31914.0,Nyctalus leisleri,0.314,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1626.4075,1626.4211,27187.0,30963.0,Nyctalus leisleri,0.45,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1649.3975,1649.4098,28046.0,32332.0,Nyctalus leisleri,0.405,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1670.6585,1670.6723,27187.0,32365.0,Nyctalus leisleri,0.397,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1671.1365,1671.1497,27187.0,33065.0,Nyctalus leisleri,0.317,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1724.1475,1724.1626,27187.0,31319.0,Nyctalus leisleri,0.384,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1733.1185,1733.1316,27187.0,32183.0,Nyctalus leisleri,0.331,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1735.2525,1735.2658,27187.0,32194.0,Nyctalus leisleri,0.33,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1736.1375,1736.1514,27187.0,31877.0,Nyctalus leisleri,0.469,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1748.1805,1748.1938,28046.0,32631.0,Nyctalus leisleri,0.475,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1748.8425,1748.8554,27187.0,32568.0,Nyctalus leisleri,0.33,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1749.0945,1749.1101,27187.0,32970.0,Eptesicus serotinus,0.234,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1750.5365,1750.5487,25468.0,31125.0,Nyctalus leisleri,0.273,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1754.0765,1754.0926,25468.0,29094.0,Nyctalus leisleri,0.562,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1754.7035,1754.7207,23750.0,27936.0,Nyctalus leisleri,0.519,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1784.2095,1784.2248,28046.0,32159.0,Nyctalus leisleri,0.369,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1784.3885,1784.4052,27187.0,32697.0,Nyctalus leisleri,0.253,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1785.9025,1785.9168,28046.0,32084.0,Nyctalus leisleri,0.308,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1786.1575,1786.1707,27187.0,33856.0,Eptesicus serotinus,0.298,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1791.6335,1791.6474,26328.0,30251.0,Nyctalus leisleri,0.37,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1793.9805,1793.9972,27187.0,30004.0,Nyctalus leisleri,0.537,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
1794.2205,1794.2331,27187.0,32648.0,Nyctalus leisleri,0.342,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_060000.WAV,Foliage,recover-20220616_unit2,010
