start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,31484.0,66426.0,Myotis daubentonii,0.319,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.0345,0.0443,27187.0,35713.0,Eptesicus serotinus,0.124,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.0605,0.0666,43515.0,54251.0,Pipistrellus nathusii,0.157,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.0835,0.0885,34921.0,51114.0,Myotis daubentonii,0.285,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.1225,0.1279,40937.0,59204.0,Myotis daubentonii,0.298,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.1755,0.1804,34062.0,51226.0,Myotis daubentonii,0.418,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.2065,0.2123,35781.0,59223.0,Myotis daubentonii,0.4,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.2225,0.2268,34062.0,52117.0,Myotis daubentonii,0.179,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.2705,0.2751,34062.0,50926.0,Myotis daubentonii,0.367,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.2895,0.2953,35781.0,62585.0,Myotis daubentonii,0.466,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.3135,0.3179,38359.0,52791.0,Myotis daubentonii,0.231,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.3715,0.376,36640.0,54903.0,Myotis daubentonii,0.338,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.4435,0.4487,34921.0,51066.0,Myotis daubentonii,0.374,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.4935,0.4984,40078.0,59917.0,Myotis daubentonii,0.273,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.5365,0.5428,36640.0,61497.0,Myotis daubentonii,0.437,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.5785,0.5831,36640.0,53782.0,Myotis daubentonii,0.369,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.6255,0.63,35781.0,52767.0,Myotis daubentonii,0.276,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.6385,0.6431,36640.0,57678.0,Myotis daubentonii,0.37,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.6755,0.6804,40937.0,57873.0,Myotis daubentonii,0.384,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.7065,0.7123,38359.0,62583.0,Myotis daubentonii,0.345,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.7145,0.728,25468.0,34176.0,Nyctalus leisleri,0.201,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.7315,0.7362,35781.0,55316.0,Myotis daubentonii,0.466,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.8155,0.8204,36640.0,57646.0,Myotis daubentonii,0.465,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.8525,0.8656,23750.0,29907.0,Nyctalus leisleri,0.345,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.8895,0.8944,38359.0,56832.0,Myotis daubentonii,0.379,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.9475,0.9528,39218.0,56594.0,Myotis daubentonii,0.344,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
0.9725,0.977,36640.0,55736.0,Myotis daubentonii,0.435,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
1.0455,1.051,37500.0,61283.0,Myotis daubentonii,0.409,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
1.1015,1.1146,24609.0,32973.0,Nyctalus leisleri,0.238,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_063000.WAV,Foliage,recover-20220722,012,1795
