start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
185.6675,185.6763,31484.0,39181.0,Echolocation,Eptesicus serotinus,0.129,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
238.1375,238.1601,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.194,0.26,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
238.6525,238.6786,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.161,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
238.9145,238.9338,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.284,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
239.4515,239.4734,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.245,0.322,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
240.9025,240.9226,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.172,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
293.3885,293.406,23750.0,27541.0,Echolocation,Nyctalus leisleri,0.238,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
334.6825,334.6939,48671.0,58498.0,Echolocation,Pipistrellus pipistrellus,0.217,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
335.0465,335.056,47812.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.207,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
335.2365,335.2425,46953.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.384,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
335.7515,335.7601,50390.0,58725.0,Echolocation,Pipistrellus pipistrellus,0.228,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
335.8635,335.8706,46953.0,62076.0,Echolocation,Pipistrellus pipistrellus,0.159,0.303,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
335.9265,335.9313,46093.0,59750.0,Echolocation,Pipistrellus pipistrellus,0.065,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
336.0505,336.0592,49531.0,59166.0,Echolocation,Pipistrellus pipistrellus,0.225,0.252,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
336.7165,336.7252,46953.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.19,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
336.8225,336.8324,46953.0,56693.0,Echolocation,Pipistrellus pipistrellus,0.342,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
336.9255,336.9356,46953.0,59039.0,Echolocation,Pipistrellus pipistrellus,0.186,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.0415,337.0508,46093.0,62531.0,Echolocation,Pipistrellus pipistrellus,0.432,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.1415,337.1506,46093.0,61098.0,Echolocation,Pipistrellus pipistrellus,0.319,0.457,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.2415,337.249,44375.0,64798.0,Echolocation,Pipistrellus pipistrellus,0.451,0.67,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.3415,337.352,46093.0,62366.0,Echolocation,Pipistrellus pipistrellus,0.462,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.4455,337.4531,46093.0,56477.0,Echolocation,Pipistrellus pipistrellus,0.412,0.464,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.5445,337.5569,46953.0,56386.0,Echolocation,Pipistrellus pipistrellus,0.202,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.6525,337.6649,45234.0,53932.0,Echolocation,Pipistrellus pipistrellus,0.367,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.7585,337.7642,45234.0,59024.0,Echolocation,Pipistrellus pipistrellus,0.592,0.68,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.8625,337.869,43515.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.177,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
337.9645,337.9725,43515.0,56149.0,Echolocation,Pipistrellus pipistrellus,0.266,0.456,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.1635,338.1728,44375.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.383,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.2685,338.2769,44375.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.314,0.429,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.3755,338.3842,45234.0,63975.0,Echolocation,Pipistrellus pipistrellus,0.44,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.4875,338.4994,44375.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.39,0.497,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.6265,338.6355,43515.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.481,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.7265,338.7364,44375.0,58784.0,Echolocation,Pipistrellus pipistrellus,0.236,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.83050000000003,338.8415,44375.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.414,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
338.9435,338.9513,45234.0,59575.0,Echolocation,Pipistrellus pipistrellus,0.188,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
339.0475,339.0576,43515.0,63044.0,Echolocation,Pipistrellus pipistrellus,0.457,0.623,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
339.2425,339.2552,43515.0,58402.0,Echolocation,Pipistrellus pipistrellus,0.286,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
339.3945,339.4058,44375.0,49690.0,Echolocation,Pipistrellus pipistrellus,0.323,0.354,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
339.4935,339.5021,46093.0,59469.0,Echolocation,Pipistrellus pipistrellus,0.466,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
339.6955,339.7032,45234.0,54724.0,Echolocation,Pipistrellus pipistrellus,0.55,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
363.6545,363.6735,26328.0,29637.0,Echolocation,Nyctalus leisleri,0.148,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
364.8775,364.8966,26328.0,29966.0,Echolocation,Nyctalus leisleri,0.245,0.33,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
365.5705,365.5937,26328.0,29607.0,Echolocation,Nyctalus leisleri,0.157,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
389.2485,389.2696,26328.0,30021.0,Echolocation,Nyctalus leisleri,0.234,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
390.8845,390.9022,26328.0,29371.0,Echolocation,Nyctalus leisleri,0.164,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
391.1105,391.1299,26328.0,30135.0,Echolocation,Nyctalus leisleri,0.115,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
412.1235,412.1407,26328.0,29883.0,Echolocation,Nyctalus leisleri,0.202,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
414.9895,415.0078,27187.0,30947.0,Echolocation,Nyctalus leisleri,0.25,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
422.8995,422.9222,26328.0,29713.0,Echolocation,Nyctalus leisleri,0.158,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
432.8195,432.8367,26328.0,29135.0,Echolocation,Nyctalus leisleri,0.312,0.392,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
434.4375,434.4565,26328.0,29572.0,Echolocation,Nyctalus leisleri,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
446.8855,446.9029,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.119,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
460.5915,460.6111,26328.0,29927.0,Echolocation,Nyctalus leisleri,0.168,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
481.1435,481.1558,27187.0,31065.0,Echolocation,Nyctalus leisleri,0.115,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
482.1265,482.1452,26328.0,29975.0,Echolocation,Nyctalus leisleri,0.243,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
482.4115,482.4295,26328.0,30527.0,Echolocation,Nyctalus leisleri,0.148,0.24,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
483.7845,483.8049,27187.0,30501.0,Echolocation,Nyctalus leisleri,0.204,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
487.1125,487.1312,26328.0,29651.0,Echolocation,Nyctalus leisleri,0.269,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
493.5095,493.5249,26328.0,30331.0,Echolocation,Nyctalus leisleri,0.136,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
522.7645,522.7803,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.202,0.302,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
582.3545,582.3752,40937.0,45399.0,Echolocation,Pipistrellus nathusii,0.174,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
582.6605,582.6712,39218.0,48024.0,Echolocation,Pipistrellus nathusii,0.171,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
583.0635,583.0731,39218.0,51357.0,Echolocation,Pipistrellus nathusii,0.235,0.318,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
589.4045,589.4183,42656.0,50031.0,Echolocation,Pipistrellus nathusii,0.18,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
589.7105,589.7302,42656.0,46644.0,Echolocation,Pipistrellus pipistrellus,0.186,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
589.8105,589.8234,41796.0,49020.0,Echolocation,Pipistrellus nathusii,0.238,0.358,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
589.9075,589.9209,42656.0,53303.0,Echolocation,Pipistrellus nathusii,0.213,0.339,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.0125,590.0236,42656.0,48990.0,Echolocation,Pipistrellus nathusii,0.19,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.1985,590.2096,41796.0,55921.0,Echolocation,Pipistrellus nathusii,0.322,0.44,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.3005,590.3114,41796.0,50549.0,Echolocation,Pipistrellus nathusii,0.402,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.4045,590.4162,41796.0,56086.0,Echolocation,Pipistrellus nathusii,0.297,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.5105,590.5167,40937.0,49872.0,Echolocation,Pipistrellus nathusii,0.503,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.6095,590.6173,40937.0,55295.0,Echolocation,Pipistrellus nathusii,0.297,0.464,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.7935,590.8068,41796.0,49249.0,Echolocation,Pipistrellus nathusii,0.334,0.382,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.8945,590.9029,41796.0,56675.0,Echolocation,Pipistrellus nathusii,0.203,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
590.9775,590.9889000000001,44375.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.302,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.0895,591.1033,41796.0,49712.0,Echolocation,Pipistrellus nathusii,0.314,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.2855,591.2953,41796.0,56719.0,Echolocation,Pipistrellus nathusii,0.244,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.3685,591.3809,42656.0,57908.0,Echolocation,Pipistrellus nathusii,0.158,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.4305,591.4425,44375.0,56327.0,Echolocation,Pipistrellus pipistrellus,0.161,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.4915,591.5039,43515.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.152,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.5565,591.5668000000001,43515.0,52131.0,Echolocation,Pipistrellus nathusii,0.27,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.6265,591.6344,44375.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.226,0.493,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.7075,591.7177,43515.0,53161.0,Echolocation,Pipistrellus nathusii,0.188,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.7875,591.7982,42656.0,58404.0,Echolocation,Pipistrellus nathusii,0.177,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.8475,591.8563,42656.0,56048.0,Echolocation,Pipistrellus nathusii,0.16,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
591.9295,591.9434,43515.0,51139.0,Echolocation,Pipistrellus nathusii,0.179,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.0425,592.0527,43515.0,52174.0,Echolocation,Pipistrellus pipistrellus,0.395,0.482,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.1585,592.1707,42656.0,53073.0,Echolocation,Pipistrellus pipistrellus,0.272,0.461,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.2335,592.2443,44375.0,51812.0,Echolocation,Pipistrellus pipistrellus,0.475,0.576,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.3005,592.312,44375.0,49436.0,Echolocation,Pipistrellus pipistrellus,0.321,0.347,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.3555,592.367,42656.0,48062.0,Echolocation,Pipistrellus pipistrellus,0.285,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.6415,592.6544,43515.0,57678.0,Echolocation,Pipistrellus pipistrellus,0.284,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.7005,592.7096,42656.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.333,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.7705,592.7822,42656.0,63085.0,Echolocation,Pipistrellus pipistrellus,0.281,0.496,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.8425,592.8554,43515.0,61131.0,Echolocation,Pipistrellus pipistrellus,0.308,0.479,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.9325,592.9432,43515.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.411,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
592.9885,592.9967,42656.0,58323.0,Echolocation,Pipistrellus pipistrellus,0.18,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.0395,593.0466,43515.0,64877.0,Echolocation,Pipistrellus pipistrellus,0.135,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.1195,593.1303,41796.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.198,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.1795,593.1978,44375.0,49707.0,Echolocation,Pipistrellus pipistrellus,0.349,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.2315,593.2477,43515.0,47587.0,Echolocation,Pipistrellus pipistrellus,0.174,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.5345,593.5437,42656.0,59549.0,Echolocation,Pipistrellus pipistrellus,0.233,0.544,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.6045,593.6151,42656.0,50527.0,Echolocation,Pipistrellus nathusii,0.155,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.6885,593.6974,40937.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.155,0.452,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.7655,593.7749,40937.0,54765.0,Echolocation,Pipistrellus pipistrellus,0.148,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
593.9095,593.9233,43515.0,54540.0,Echolocation,Pipistrellus pipistrellus,0.245,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.0765,594.0868,42656.0,56848.0,Echolocation,Pipistrellus nathusii,0.408,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.1695,594.183,41796.0,50501.0,Echolocation,Pipistrellus nathusii,0.353,0.396,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.2595,594.2679,41796.0,56886.0,Echolocation,Pipistrellus nathusii,0.281,0.46,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.3595,594.3733,42656.0,47574.0,Echolocation,Pipistrellus nathusii,0.288,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.4535,594.4641,41796.0,56177.0,Echolocation,Pipistrellus nathusii,0.218,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.5405,594.5504,41796.0,58443.0,Echolocation,Pipistrellus nathusii,0.257,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.6185,594.627,42656.0,63149.0,Echolocation,Pipistrellus nathusii,0.204,0.39,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.7125,594.7205,41796.0,64353.0,Echolocation,Pipistrellus nathusii,0.184,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.8155,594.823,42656.0,63054.0,Echolocation,Pipistrellus nathusii,0.187,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.8895,594.8971,42656.0,64020.0,Echolocation,Pipistrellus nathusii,0.213,0.443,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
594.9615,594.9687,41796.0,62913.0,Echolocation,Pipistrellus nathusii,0.117,0.348,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_060000.WAV,Foliage,recover-20220808,014,1795
