start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.3525,58.3639,22890.0,29019.0,Echolocation,Nyctalus leisleri,0.078,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
134.4265,134.4421,40078.0,43826.0,Echolocation,Pipistrellus nathusii,0.306,0.339,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
134.4265,134.4412,23750.0,28565.0,Echolocation,Nyctalus leisleri,0.268,0.358,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
134.4785,134.4854,23750.0,33491.0,Echolocation,Plecotus austriacus,0.1,0.203,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
177.2385,177.2452,58984.0,64319.0,Echolocation,Pipistrellus pygmaeus,0.211,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
179.3295,179.34120000000001,38359.0,42817.0,Echolocation,Pipistrellus nathusii,0.181,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
184.1995,184.2069,24609.0,32887.0,Echolocation,Eptesicus serotinus,0.086,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
186.0415,186.0465,35781.0,49690.0,Echolocation,Barbastellus barbastellus,0.108,0.228,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
253.9485,253.9577,26328.0,33504.0,Echolocation,Eptesicus serotinus,0.126,0.23,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
263.6155,263.625,27187.0,34616.0,Echolocation,Eptesicus serotinus,0.184,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
290.2465,290.2657,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.193,0.253,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
299.1185,299.1304,28906.0,35141.0,Echolocation,Eptesicus serotinus,0.13,0.239,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
300.0845,300.0962,25468.0,30708.0,Echolocation,Nyctalus leisleri,0.116,0.256,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
310.5865,310.6008,40078.0,43537.0,Echolocation,Pipistrellus nathusii,0.192,0.262,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
310.5875,310.6006,23750.0,28824.0,Echolocation,Nyctalus leisleri,0.191,0.343,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
406.9085,406.9184,24609.0,30768.0,Echolocation,Eptesicus serotinus,0.139,0.285,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
451.2915,451.3049,36640.0,41380.0,Echolocation,Pipistrellus nathusii,0.129,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
458.6185,458.6271,28046.0,34568.0,Echolocation,Eptesicus serotinus,0.128,0.221,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
480.9925,481.0056,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.106,0.231,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
486.7475,486.7614,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.293,0.402,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
486.7475,486.761,40937.0,44148.0,Echolocation,Pipistrellus nathusii,0.219,0.243,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
495.2165,495.2293,47812.0,51806.0,Echolocation,Pipistrellus pipistrellus,0.222,0.274,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
590.9295,590.9461,44375.0,49153.0,Echolocation,Pipistrellus pipistrellus,0.175,0.209,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
608.9335,608.9447,49531.0,52862.0,Echolocation,Pipistrellus pipistrellus,0.206,0.286,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
613.5435,613.5538,24609.0,31125.0,Echolocation,Eptesicus serotinus,0.19,0.372,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
613.6585,613.6705,24609.0,31120.0,Echolocation,Eptesicus serotinus,0.113,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
627.6125,627.6252,27187.0,32494.0,Echolocation,Nyctalus leisleri,0.118,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
685.0965,685.1046,40078.0,45844.0,Echolocation,Pipistrellus nathusii,0.243,0.278,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
685.1825,685.1889,37500.0,46823.0,Echolocation,Barbastellus barbastellus,0.062,0.201,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220722_043000.WAV,Foliage,recover-20220722,012,1795
