start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4195,21.4285,28046.0,36922.0,Eptesicus serotinus,0.157,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
83.76650000000001,83.7772,24609.0,31365.0,Eptesicus serotinus,0.087,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
86.7585,86.7707,32343.0,37798.0,Pipistrellus nathusii,0.082,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
188.1325,188.1446,21171.0,26858.0,Nyctalus leisleri,0.077,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.6775,209.6855,28906.0,39946.0,Eptesicus serotinus,0.153,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
262.6535,262.6647,22890.0,29902.0,Eptesicus serotinus,0.088,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
306.7985,306.8033,23750.0,36962.0,Plecotus austriacus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
451.2345,451.2465,37500.0,43027.0,Pipistrellus nathusii,0.184,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
495.1905,495.2048,22890.0,28809.0,Nyctalus leisleri,0.077,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
506.8325,506.8391,22031.0,32267.0,Plecotus austriacus,0.082,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
512.6775,512.6908,24609.0,30473.0,Eptesicus serotinus,0.095,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
550.2585,550.2773,24609.0,29985.0,Nyctalus leisleri,0.1,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
553.7545,553.7797,15156.0,18594.0,Nyctalus noctula,0.121,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
560.9035,560.9197,15156.0,18995.0,Nyctalus noctula,0.132,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
561.1705,561.1872,15156.0,18755.0,Nyctalus noctula,0.111,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
562.4415,562.45,49531.0,54839.0,Pipistrellus pipistrellus,0.168,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
581.7755,581.789,40078.0,44637.0,Pipistrellus nathusii,0.263,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
582.5565,582.5788,19453.0,21769.0,Nyctalus leisleri,0.268,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
582.5955,582.6176,20312.0,23919.0,Nyctalus leisleri,0.133,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_020000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
