start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.7855,6.8005,22031.0,25906.0,Nyctalus leisleri,0.133,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
17.1335,17.1493,28906.0,33586.0,Nyctalus leisleri,0.173,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
17.4875,17.5048,27187.0,30909.0,Nyctalus leisleri,0.354,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
18.1205,18.14,27187.0,31441.0,Nyctalus leisleri,0.213,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
18.8885,18.9081,27187.0,31423.0,Nyctalus leisleri,0.269,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
42.195499999999996,42.2121,27187.0,31777.0,Nyctalus leisleri,0.201,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
45.0835,45.100899999999996,26328.0,30135.0,Nyctalus leisleri,0.169,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
58.4955,58.502300000000005,40937.0,48250.0,Pipistrellus nathusii,0.344,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
58.588499999999996,58.596900000000005,40937.0,46493.0,Pipistrellus nathusii,0.22,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
58.682500000000005,58.6883,40078.0,50091.0,Pipistrellus nathusii,0.291,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
58.9555,58.9623,39218.0,46284.0,Pipistrellus nathusii,0.177,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
60.8005,60.8105,36640.0,41667.0,Pipistrellus nathusii,0.097,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
61.0945,61.1003,36640.0,43543.0,Barbastellus barbastellus,0.266,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
61.3905,61.3986,37500.0,43762.0,Pipistrellus nathusii,0.296,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
61.7845,61.7925,35781.0,42351.0,Barbastellus barbastellus,0.122,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
79.5995,79.6202,26328.0,30711.0,Nyctalus leisleri,0.188,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
79.8185,79.8356,27187.0,31168.0,Nyctalus leisleri,0.146,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
83.2925,83.3083,28906.0,32728.0,Nyctalus leisleri,0.216,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
83.5385,83.5538,28906.0,33188.0,Nyctalus leisleri,0.275,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
84.1705,84.1898,28046.0,31913.0,Nyctalus leisleri,0.381,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
84.6045,84.6212,26328.0,30469.0,Nyctalus leisleri,0.15,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
84.8445,84.8612,27187.0,31796.0,Nyctalus leisleri,0.155,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
84.9105,84.93039999999999,28046.0,32178.0,Nyctalus leisleri,0.224,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
85.5305,85.549,28046.0,31579.0,Nyctalus leisleri,0.265,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
86.0315,86.0481,27187.0,31288.0,Nyctalus leisleri,0.201,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
101.5205,101.5356,27187.0,31022.0,Nyctalus leisleri,0.112,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
108.5185,108.53020000000001,25468.0,30335.0,Nyctalus leisleri,0.109,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
117.14750000000001,117.1596,56406.0,61442.0,Pipistrellus pygmaeus,0.194,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
122.2355,122.2557,26328.0,30619.0,Nyctalus leisleri,0.139,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
140.34550000000002,140.3598,25468.0,30111.0,Nyctalus leisleri,0.152,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
156.5555,156.5736,27187.0,31398.0,Nyctalus leisleri,0.186,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
157.7975,157.8181,26328.0,29809.0,Nyctalus leisleri,0.181,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
158.4335,158.4517,27187.0,30664.0,Nyctalus leisleri,0.148,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
184.6495,184.6631,26328.0,30226.0,Nyctalus leisleri,0.202,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
207.7615,207.7755,26328.0,31419.0,Nyctalus leisleri,0.137,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
257.9295,257.9382,47812.0,51763.0,Pipistrellus pipistrellus,0.188,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
275.3755,275.3829,33203.0,40125.0,Eptesicus serotinus,0.171,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
296.2605,296.276,50390.0,53558.0,Pipistrellus pygmaeus,0.12,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
313.6105,313.6164,43515.0,54140.0,Pipistrellus pipistrellus,0.406,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
313.6995,313.7041,46953.0,58421.0,Pipistrellus pipistrellus,0.39,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
313.8855,313.8909,42656.0,57306.0,Pipistrellus pipistrellus,0.161,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.0145,314.0192,47812.0,60170.0,Pipistrellus pipistrellus,0.255,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.0975,314.1023,45234.0,57616.0,Pipistrellus pipistrellus,0.339,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.1965,314.2003,44375.0,60408.0,Pipistrellus pipistrellus,0.414,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.2575,314.2623,38359.0,75610.0,Myotis alcathoe,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.2575,314.2615,47812.0,62299.0,Pipistrellus pipistrellus,0.244,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.3135,314.3173,46093.0,60070.0,Pipistrellus pipistrellus,0.311,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.3715,314.3756,48671.0,62417.0,Pipistrellus pipistrellus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.4235,314.4274,49531.0,65167.0,Pipistrellus pipistrellus,0.135,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.7855,314.7946,40937.0,46629.0,Pipistrellus nathusii,0.131,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.8705,314.876,46093.0,51779.0,Pipistrellus pipistrellus,0.369,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
314.9545,314.959,42656.0,58042.0,Pipistrellus pipistrellus,0.14,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
315.0305,315.0355,47812.0,56741.0,Pipistrellus pipistrellus,0.378,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
317.0855,317.0917,46093.0,60312.0,Pipistrellus pipistrellus,0.109,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
317.2765,317.28430000000003,44375.0,53996.0,Pipistrellus pipistrellus,0.244,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
317.3675,317.3772,44375.0,54551.0,Pipistrellus pipistrellus,0.269,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_080000.WAV,Foliage,recover-20220712_unit2,010,1795
