start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
113.9635,113.9866,16875.0,20898.0,Echolocation,Nyctalus noctula,0.299,0.512,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
114.3735,114.4004,16875.0,19834.0,Echolocation,Nyctalus noctula,0.269,0.342,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
114.59649999999999,114.6265,19453.0,21975.0,Echolocation,Nyctalus noctula,0.299,0.385,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
115.34049999999999,115.3656,17734.0,20264.0,Echolocation,Nyctalus noctula,0.411,0.566,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
116.0295,116.0529,18593.0,21261.0,Echolocation,Nyctalus leisleri,0.157,0.321,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
120.7445,120.769,16875.0,19965.0,Echolocation,Nyctalus noctula,0.136,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
352.7105,352.7266,40078.0,43401.0,Echolocation,Pipistrellus nathusii,0.231,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
582.0855,582.1031,40078.0,43190.0,Echolocation,Pipistrellus nathusii,0.187,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
811.4625,811.4772,40078.0,43251.0,Echolocation,Pipistrellus nathusii,0.292,0.314,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
854.2805,854.2957,44375.0,47696.0,Echolocation,Pipistrellus pipistrellus,0.23,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
855.7315,855.7425,44375.0,48860.0,Echolocation,Pipistrellus pipistrellus,0.206,0.227,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
855.8395,855.8476,45234.0,52729.0,Echolocation,Pipistrellus pipistrellus,0.454,0.521,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
856.1465,856.1578,44375.0,50805.0,Echolocation,Pipistrellus pipistrellus,0.336,0.432,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
1040.8385,1040.8552,40078.0,42791.0,Echolocation,Pipistrellus nathusii,0.235,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
1116.8425,1116.865,20312.0,23657.0,Echolocation,Nyctalus leisleri,0.206,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
1116.8435,1116.861,41796.0,44740.0,Echolocation,Pipistrellus nathusii,0.148,0.271,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
1270.2145,1270.2298,40078.0,44178.0,Echolocation,Pipistrellus nathusii,0.197,0.224,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
1499.5905,1499.6044,40078.0,42938.0,Echolocation,Pipistrellus nathusii,0.296,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
1728.9665,1728.98,40078.0,43407.0,Echolocation,Pipistrellus nathusii,0.305,0.329,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_040000.WAV,Foliage,recover-20221013,002,1795
