start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.4975,19.5108,36640.0,39788.0,Pipistrellus nathusii,0.101,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
20.4635,20.4844,22890.0,26705.0,Nyctalus leisleri,0.139,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
21.7175,21.7406,22890.0,26946.0,Nyctalus leisleri,0.13,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
22.2755,22.2967,23750.0,28500.0,Nyctalus leisleri,0.207,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
23.9425,23.9633,22890.0,27242.0,Nyctalus leisleri,0.238,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
24.4235,24.4482,22890.0,25801.0,Nyctalus leisleri,0.277,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
25.0495,25.0757,22890.0,27587.0,Nyctalus leisleri,0.11,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
25.8095,25.8311,22890.0,26321.0,Nyctalus leisleri,0.304,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
26.5435,26.5648,22031.0,26491.0,Nyctalus noctula,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
26.7615,26.7855,23750.0,28175.0,Nyctalus leisleri,0.109,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
107.6375,107.6515,39218.0,43704.0,Pipistrellus nathusii,0.18,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
158.6735,158.6797,44375.0,55997.0,Pipistrellus pipistrellus,0.487,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
158.8075,158.8124,43515.0,54957.0,Pipistrellus pipistrellus,0.386,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
158.9215,158.9273,43515.0,49818.0,Pipistrellus pipistrellus,0.353,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
159.0265,159.03379999999999,44375.0,53989.0,Pipistrellus pipistrellus,0.26,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
159.2565,159.2658,44375.0,49764.0,Pipistrellus pipistrellus,0.359,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
160.0425,160.048,47812.0,58683.0,Pipistrellus pipistrellus,0.336,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
160.6185,160.6233,46093.0,57248.0,Pipistrellus pipistrellus,0.454,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
160.7255,160.7311,45234.0,53062.0,Pipistrellus pipistrellus,0.358,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
160.8315,160.8363,46093.0,54385.0,Pipistrellus pipistrellus,0.289,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
160.9355,160.9405,45234.0,56093.0,Pipistrellus pipistrellus,0.396,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
161.05349999999999,161.0592,46093.0,54477.0,Pipistrellus pipistrellus,0.533,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
163.3365,163.3439,46093.0,52162.0,Pipistrellus pipistrellus,0.255,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
163.5745,163.5808,43515.0,57213.0,Pipistrellus pipistrellus,0.091,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
165.3485,165.3545,46093.0,53405.0,Pipistrellus pipistrellus,0.263,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
165.4555,165.4618,44375.0,54790.0,Pipistrellus pipistrellus,0.23,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
165.5785,165.5844,45234.0,54239.0,Pipistrellus pipistrellus,0.559,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
165.6865,165.692,45234.0,50165.0,Pipistrellus pipistrellus,0.415,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
165.8575,165.8627,45234.0,52959.0,Pipistrellus pipistrellus,0.525,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
181.3535,181.36,51250.0,56471.0,Pipistrellus pipistrellus,0.199,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
181.7325,181.736,46093.0,58354.0,Pipistrellus pipistrellus,0.233,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
182.1225,182.1266,46093.0,58234.0,Myotis mystacinus,0.069,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
182.2565,182.2603,43515.0,61998.0,Myotis mystacinus,0.1,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
182.4135,182.417,42656.0,65197.0,Myotis alcathoe,0.097,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
182.6165,182.6203,43515.0,62137.0,Myotis mystacinus,0.083,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
184.3165,184.3202,46093.0,65904.0,Myotis alcathoe,0.113,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
184.4425,184.446,45234.0,60844.0,Pipistrellus pipistrellus,0.15,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
184.5645,184.5689,47812.0,59657.0,Pipistrellus pipistrellus,0.254,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
184.6445,184.6484,45234.0,68201.0,Myotis alcathoe,0.164,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
184.7195,184.7234,44375.0,63169.0,Myotis alcathoe,0.115,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_103000.WAV,Foliage,recover-20220822,013,1795
