start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.0545,22.0756,23750.0,27984.0,Nyctalus leisleri,0.118,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
24.1095,24.1282,23750.0,27427.0,Nyctalus leisleri,0.287,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
25.0715,25.0901,23750.0,27664.0,Nyctalus leisleri,0.367,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
25.7445,25.7675,23750.0,27523.0,Nyctalus leisleri,0.277,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
26.6795,26.6994,22890.0,26701.0,Nyctalus leisleri,0.28,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
27.6425,27.6682,23750.0,27871.0,Nyctalus leisleri,0.17,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
28.7465,28.7658,23750.0,27745.0,Nyctalus leisleri,0.141,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
29.7275,29.7442,23750.0,27767.0,Nyctalus leisleri,0.134,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
127.3695,127.3789,40078.0,45751.0,Pipistrellus nathusii,0.237,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
127.4825,127.4905,39218.0,45798.0,Pipistrellus nathusii,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
128.2195,128.2271,40078.0,46941.0,Pipistrellus nathusii,0.416,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
128.32150000000001,128.3297,40937.0,46559.0,Pipistrellus nathusii,0.341,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
139.1755,139.1874,23750.0,29369.0,Eptesicus serotinus,0.104,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
185.2875,185.3025,23750.0,26972.0,Nyctalus leisleri,0.194,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
302.8225,302.8337,24609.0,30771.0,Nyctalus leisleri,0.143,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
323.8935,323.9018,42656.0,54182.0,Pipistrellus nathusii,0.25,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
324.1815,324.1885,41796.0,53880.0,Pipistrellus nathusii,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
324.4725,324.4811,41796.0,51645.0,Pipistrellus nathusii,0.439,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
324.5665,324.5752,40078.0,51669.0,Pipistrellus nathusii,0.417,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
324.7615,324.7717,41796.0,52235.0,Pipistrellus nathusii,0.328,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
325.0435,325.0561,42656.0,46791.0,Pipistrellus nathusii,0.177,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
351.52049999999997,351.5348,25468.0,29657.0,Nyctalus leisleri,0.194,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
382.3125,382.3307,22031.0,25753.0,Nyctalus leisleri,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
385.8375,385.8596,24609.0,28181.0,Nyctalus leisleri,0.272,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
386.4065,386.4291,23750.0,28757.0,Nyctalus leisleri,0.131,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
386.7035,386.7213,23750.0,26891.0,Nyctalus leisleri,0.28,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
390.1085,390.123,24609.0,29243.0,Eptesicus serotinus,0.106,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
406.7485,406.76800000000003,24609.0,28503.0,Nyctalus leisleri,0.255,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
414.6615,414.6791,23750.0,27564.0,Nyctalus leisleri,0.334,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
430.6645,430.6689,41796.0,55589.0,Myotis daubentonii,0.097,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
430.7235,430.7315,43515.0,50309.0,Pipistrellus pipistrellus,0.188,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
431.0235,431.0327,43515.0,48527.0,Pipistrellus nathusii,0.083,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
434.1085,434.1162,40078.0,49611.0,Myotis daubentonii,0.07,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
436.7015,436.7179,24609.0,28556.0,Nyctalus leisleri,0.106,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
437.0825,437.0996,25468.0,28679.0,Nyctalus leisleri,0.357,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
437.3735,437.3883,24609.0,28669.0,Nyctalus leisleri,0.363,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
437.6355,437.6492,25468.0,29004.0,Nyctalus leisleri,0.398,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
438.9125,438.9244,25468.0,30796.0,Nyctalus leisleri,0.438,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
439.1735,439.189,25468.0,30359.0,Nyctalus leisleri,0.222,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_103000.WAV,Foliage,recover-20220801,006,1795
