start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2275,4.2425,22890,27472,Nyctalus leisleri,0.214,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
4.9565,4.97,22890,27731,Nyctalus leisleri,0.29,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
6.5725,6.587,23750,28523,Nyctalus leisleri,0.133,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
7.3025,7.3179,24609,29674,Nyctalus leisleri,0.129,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
8.1765,8.19,24609,30407,Nyctalus leisleri,0.308,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
9.8995,9.9179,24609,29167,Nyctalus leisleri,0.166,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
10.1975,10.2133,22890,27502,Nyctalus leisleri,0.116,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
11.0285,11.0438,22890,28733,Nyctalus leisleri,0.231,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
11.6185,11.6371,23750,28262,Nyctalus leisleri,0.364,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
11.6995,11.7068,41796,50238,Pipistrellus nathusii,0.308,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
11.8975,11.9121,22890,29869,Eptesicus serotinus,0.245,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
12.2085,12.2167,40078,45513,Pipistrellus nathusii,0.371,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
13.2075,13.2273,22890,28603,Nyctalus leisleri,0.138,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
13.7925,13.8095,22031,26949,Nyctalus leisleri,0.144,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.1725,14.1798,41796,48152,Pipistrellus nathusii,0.496,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.2445,14.2506,42656,53723,Pipistrellus nathusii,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.3135,14.322,41796,46369,Pipistrellus nathusii,0.334,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.3785,14.3838,41796,56549,Pipistrellus nathusii,0.229,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.4475,14.4537,41796,49178,Pipistrellus nathusii,0.413,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.5565,14.5634,41796,50577,Pipistrellus nathusii,0.234,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.6065,14.6126,41796,49067,Pipistrellus nathusii,0.083,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
14.6645,14.6701,41796,49407,Pipistrellus nathusii,0.272,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005,1795
