start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.2205,33.2299,48671.0,54454.0,Echolocation,Pipistrellus pipistrellus,0.248,0.292,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
60.5135,60.5251,34921.0,39041.0,Echolocation,Pipistrellus nathusii,0.184,0.39,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
138.4515,138.4664,22031.0,25934.0,Echolocation,Nyctalus leisleri,0.141,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
148.5255,148.532,16015.0,31244.0,Echolocation,Plecotus auritus,0.155,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
152.8445,152.8611,21171.0,26190.0,Echolocation,Nyctalus noctula,0.165,0.288,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
157.1935,157.2088,22890.0,27083.0,Echolocation,Nyctalus leisleri,0.143,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
158.1055,158.1184,22031.0,27417.0,Echolocation,Nyctalus leisleri,0.092,0.272,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
195.8965,195.909,23750.0,30426.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
218.8015,218.814,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.125,0.261,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
231.4245,231.4345,34062.0,39123.0,Echolocation,Pipistrellus nathusii,0.132,0.2,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
233.9775,233.98329999999999,22031.0,36536.0,Echolocation,Plecotus austriacus,0.161,0.233,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
238.8915,238.9048,34062.0,37301.0,Echolocation,Pipistrellus nathusii,0.17,0.259,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
239.1815,239.1971,40078.0,43499.0,Echolocation,Pipistrellus nathusii,0.22,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
241.0885,241.1074,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.336,0.395,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
324.1535,324.1643,30625.0,36910.0,Echolocation,Eptesicus serotinus,0.11,0.201,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
421.5915,421.6162,28046.0,31038.0,Echolocation,Nyctalus leisleri,0.464,0.507,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_003000.WAV,Foliage,recover-20220702_unit2,009,1795
