start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
334.6985,334.7165,22890.0,27090.0,Echolocation,Nyctalus leisleri,0.124,0.243,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
413.0595,413.0735,22031.0,26932.0,Echolocation,Nyctalus noctula,0.13,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
647.9145,647.9404,16875.0,19934.0,Echolocation,Nyctalus noctula,0.161,0.211,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
648.2905,648.3183,16875.0,21304.0,Echolocation,Nyctalus noctula,0.198,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
717.0495,717.064,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.119,0.275,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
898.7595,898.7856,17734.0,20574.0,Echolocation,Nyctalus noctula,0.203,0.262,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
918.1505,918.1758,16015.0,19473.0,Echolocation,Nyctalus noctula,0.148,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
980.2925,980.3195,19453.0,22833.0,Echolocation,Nyctalus noctula,0.133,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
990.0185,990.0402,20312.0,23504.0,Echolocation,Nyctalus noctula,0.201,0.32,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
1081.9655,1081.9921,16875.0,20021.0,Echolocation,Nyctalus noctula,0.256,0.306,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
1116.3875,1116.3988,24609.0,32512.0,Echolocation,Eptesicus serotinus,0.107,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
1289.5445,1289.5719,17734.0,20419.0,Echolocation,Nyctalus noctula,0.172,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
1755.4195,1755.4395,15156.0,18905.0,Echolocation,Nyctalus leisleri,0.136,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220826_130000.WAV,Foliage,recover-20220828,009,1795
