start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
201.7245,201.7346,29765.0,36966.0,Echolocation,Eptesicus serotinus,0.181,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
208.7425,208.75900000000001,11718.0,16970.0,Echolocation,Nyctalus leisleri,0.316,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
213.2895,213.3072,11718.0,17226.0,Echolocation,Nyctalus leisleri,0.199,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
217.6465,217.6654,11718.0,16837.0,Echolocation,Nyctalus leisleri,0.167,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
222.9955,223.0125,11718.0,15981.0,Echolocation,Nyctalus leisleri,0.264,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
224.0445,224.06380000000001,16875.0,20642.0,Echolocation,Nyctalus noctula,0.314,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
225.5615,225.579,11718.0,15652.0,Echolocation,Nyctalus leisleri,0.235,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
228.5995,228.6135,16015.0,20443.0,Echolocation,Nyctalus noctula,0.226,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
228.7725,228.7851,16015.0,22448.0,Echolocation,Nyctalus noctula,0.456,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
229.4105,229.4218,27187.0,34667.0,Echolocation,Eptesicus serotinus,0.174,0.255,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
229.4135,229.4325,16875.0,21039.0,Echolocation,Nyctalus noctula,0.603,0.671,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
231.5655,231.5806,12578.0,16030.0,Echolocation,Nyctalus leisleri,0.213,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
658.4775,658.4968,11718.0,17171.0,Echolocation,Nyctalus leisleri,0.211,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
675.3265,675.3528,17734.0,19925.0,Echolocation,Nyctalus noctula,0.184,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220815_140000.WAV,Foliage,recover-20220815,011,1795
