start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
398.9925,398.9993,46093.0,54269.0,Echolocation,Pipistrellus pipistrellus,0.326,0.357,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
399.0975,399.1064,46953.0,51402.0,Echolocation,Pipistrellus pipistrellus,0.338,0.36,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.0895,400.1005,47812.0,65165.0,Echolocation,Pipistrellus pipistrellus,0.373,0.473,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.1595,400.1671,49531.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.158,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.2275,400.2346,51250.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.243,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.3125,400.3199,49531.0,62801.0,Echolocation,Pipistrellus pipistrellus,0.174,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.4465,400.4548,51250.0,60384.0,Echolocation,Pipistrellus pipistrellus,0.35,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.4965,400.507,53828.0,59820.0,Echolocation,Pipistrellus pygmaeus,0.21,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.5855,400.594,49531.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.308,0.43,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.6865,400.6921,52109.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.384,0.482,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.7585,400.7651,49531.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.34,0.501,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.8225,400.8296,51250.0,69105.0,Echolocation,Pipistrellus pipistrellus,0.444,0.542,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.8875,400.8959,48671.0,69480.0,Echolocation,Pipistrellus pipistrellus,0.427,0.61,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
400.9525,400.959,52109.0,63405.0,Echolocation,Pipistrellus pipistrellus,0.316,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
401.0105,401.0155,50390.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.306,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
401.0795,401.0848,48671.0,65300.0,Echolocation,Pipistrellus pipistrellus,0.246,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
401.1295,401.1346,51250.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.159,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
401.1975,401.2019,50390.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.427,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_053000.WAV,Foliage,recover-20220908,002,1795
