start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
107.2775,107.2914,21171.0,27161.0,Echolocation,Nyctalus noctula,0.125,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
153.4985,153.5113,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.133,0.259,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
182.6875,182.6954,28046.0,35575.0,Echolocation,Eptesicus serotinus,0.104,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
198.3165,198.3227,26328.0,37342.0,Echolocation,Plecotus auritus,0.109,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
228.9635,228.9795,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.129,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
229.8205,229.8304,27187.0,34435.0,Echolocation,Eptesicus serotinus,0.157,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
311.7335,311.7441,28906.0,35561.0,Echolocation,Eptesicus serotinus,0.151,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
329.6585,329.6721,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.159,0.268,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
344.9015,344.9129,22890.0,29392.0,Echolocation,Nyctalus noctula,0.086,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
509.5285,509.54,27187.0,32810.0,Echolocation,Eptesicus serotinus,0.136,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
540.2855,540.3002,22031.0,27695.0,Echolocation,Nyctalus noctula,0.122,0.235,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
605.7365,605.7497,28906.0,34661.0,Echolocation,Eptesicus serotinus,0.162,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
730.0515,730.0695,21171.0,25587.0,Echolocation,Nyctalus noctula,0.149,0.242,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
777.2325,777.261,17734.0,20729.0,Echolocation,Nyctalus noctula,0.176,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
857.0535,857.0716,14296.0,17584.0,Echolocation,Nyctalus leisleri,0.114,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
883.3975,883.4244,17734.0,20113.0,Echolocation,Nyctalus noctula,0.166,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
909.6015,909.6105,28906.0,35839.0,Echolocation,Eptesicus serotinus,0.157,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1015.2585,1015.28,20312.0,23107.0,Echolocation,Nyctalus noctula,0.119,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1023.0805,1023.097,11718.0,17780.0,Echolocation,Nyctalus leisleri,0.159,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1084.2935,1084.3018,22031.0,29695.0,Echolocation,Plecotus austriacus,0.095,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1089.8375,1089.8486,23750.0,30764.0,Echolocation,Eptesicus serotinus,0.242,0.359,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1223.8125,1223.8273,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.105,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1342.8625,1342.8749,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.182,0.362,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1399.9545,1399.9597,48671.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.196,0.204,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1409.1555,1409.1718,13437.0,17160.0,Echolocation,Nyctalus leisleri,0.151,0.332,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1420.9565,1420.9669,28046.0,34925.0,Echolocation,Eptesicus serotinus,0.148,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1430.2035,1430.2235,18593.0,22789.0,Echolocation,Nyctalus noctula,0.155,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1477.1395,1477.1524,28906.0,32833.0,Echolocation,Eptesicus serotinus,0.125,0.28,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1486.5455,1486.5548,25468.0,33697.0,Echolocation,Eptesicus serotinus,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1585.1325,1585.1473,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.13,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1588.0075,1588.0295,21171.0,24789.0,Echolocation,Nyctalus leisleri,0.147,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1609.5175,1609.5326,11718.0,16658.0,Echolocation,Nyctalus leisleri,0.166,0.229,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1612.1525,1612.1663,12578.0,16237.0,Echolocation,Nyctalus leisleri,0.179,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1630.5815,1630.5904,40937.0,45202.0,Echolocation,Pipistrellus nathusii,0.204,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1740.7285,1740.7496,14296.0,17796.0,Echolocation,Nyctalus leisleri,0.154,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1740.8275,1740.851,19453.0,21872.0,Echolocation,Nyctalus noctula,0.145,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
1746.0535,1746.0661,35781.0,40266.0,Echolocation,Pipistrellus nathusii,0.128,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_133000.WAV,Foliage,recover-20220728,011,1795
