start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
499.0255,499.0412,23750.0,29433.0,Echolocation,Nyctalus leisleri,0.329,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
499.2765,499.293,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.464,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
499.5465,499.5643,24609.0,27670.0,Echolocation,Nyctalus leisleri,0.273,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
499.8015,499.8246,24609.0,28276.0,Echolocation,Nyctalus leisleri,0.268,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
500.0635,500.0848,24609.0,27735.0,Echolocation,Nyctalus leisleri,0.171,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
500.3215,500.3413,25468.0,30428.0,Echolocation,Nyctalus leisleri,0.121,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
500.8245,500.85,24609.0,27984.0,Echolocation,Nyctalus leisleri,0.184,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
653.0845,653.1006,23750.0,27110.0,Echolocation,Nyctalus leisleri,0.294,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
662.8875,662.9087,22031.0,25409.0,Echolocation,Nyctalus leisleri,0.135,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
729.5425,729.5584,23750.0,27144.0,Echolocation,Nyctalus leisleri,0.418,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
808.2745,808.2981,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.313,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
808.9685,808.9956,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.126,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
808.9815,809.0035,23750.0,26865.0,Echolocation,Nyctalus leisleri,0.183,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
809.8185,809.8411,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.47,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
810.2385,810.2581,23750.0,27673.0,Echolocation,Nyctalus leisleri,0.148,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
810.5125,810.5305,23750.0,26577.0,Echolocation,Nyctalus leisleri,0.544,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
810.7975,810.8136,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.368,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
811.2235,811.25,22890.0,26351.0,Echolocation,Nyctalus leisleri,0.192,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
811.7305,811.7503,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.341,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
812.4495,812.4675,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.645,0.673,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
813.1695,813.1951,22890.0,25923.0,Echolocation,Nyctalus leisleri,0.151,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
813.8865,813.908,23750.0,26939.0,Echolocation,Nyctalus leisleri,0.144,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
814.7535,814.7732,22890.0,25933.0,Echolocation,Nyctalus leisleri,0.153,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
816.5655,816.5821,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.208,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
817.0805,817.1012,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.237,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
817.7495,817.7628,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.286,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
818.5425,818.557,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.284,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
820.2665,820.2895,24609.0,28019.0,Echolocation,Nyctalus leisleri,0.237,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
820.8085,820.8276,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.281,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
821.1315,821.1464,24609.0,27749.0,Echolocation,Nyctalus leisleri,0.334,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
821.2925,821.3104,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.111,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
822.7915,822.8139,24609.0,27594.0,Echolocation,Nyctalus leisleri,0.19,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
822.9665,822.9824,24609.0,28233.0,Echolocation,Nyctalus leisleri,0.415,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
823.4805,823.4979,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.152,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
826.0055,826.0201,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.145,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
890.2685,890.2860000000001,22890.0,26617.0,Echolocation,Nyctalus leisleri,0.22,0.329,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
894.3755,894.396,22031.0,25125.0,Echolocation,Nyctalus leisleri,0.285,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
962.2495,962.2716,20312.0,23791.0,Echolocation,Nyctalus noctula,0.148,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
994.6035,994.6173,27187.0,32825.0,Echolocation,Eptesicus serotinus,0.121,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1063.5205,1063.5327,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.163,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1095.6185,1095.6366,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.15,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1096.7325,1096.751,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.177,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1098.2075,1098.2246,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.228,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1100.2455,1100.2672,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.185,0.235,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1101.9305,1101.9465,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.306,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1102.0795,1102.0917,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.299,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1188.2945,1188.312,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.228,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1199.3885,1199.4055,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.441,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1199.7915,1199.8053,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.37,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1211.1775,1211.1949,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.231,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1212.1335,1212.1471,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.181,0.304,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1214.2105,1214.2298,24609.0,27884.0,Echolocation,Nyctalus leisleri,0.125,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1214.4925,1214.5133,24609.0,28624.0,Echolocation,Nyctalus leisleri,0.204,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1215.1785,1215.2011,24609.0,28791.0,Echolocation,Nyctalus leisleri,0.205,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1215.4575,1215.4816,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.24,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1215.7395,1215.7578,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.329,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1216.3175,1216.3332,24609.0,27955.0,Echolocation,Nyctalus leisleri,0.361,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1217.0055,1217.0189,24609.0,30263.0,Echolocation,Nyctalus leisleri,0.257,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1349.5675,1349.5899,20312.0,23774.0,Echolocation,Nyctalus noctula,0.147,0.243,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1490.8655,1490.8836000000001,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.168,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1599.6855,1599.7032,23750.0,26983.0,Echolocation,Nyctalus leisleri,0.201,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1612.1835,1612.1996,23750.0,28353.0,Echolocation,Nyctalus leisleri,0.099,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1722.5985,1722.6167,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.156,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1727.7705,1727.7937,22890.0,27835.0,Echolocation,Nyctalus noctula,0.121,0.291,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1730.2315,1730.2528,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.334,0.395,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1731.0425,1731.0619,23750.0,28621.0,Echolocation,Nyctalus leisleri,0.134,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1731.3175,1731.3331,23750.0,29059.0,Echolocation,Nyctalus leisleri,0.206,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1732.0595,1732.0751,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.456,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
1752.3225,1752.3347,27187.0,31485.0,Echolocation,Nyctalus leisleri,0.115,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_090000.WAV,Foliage,recover-20220801,006,1795
