start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
684.6015,684.6178,11718.0,16211.0,Echolocation,Nyctalus leisleri,0.278,0.328,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
917.4085,917.4236,22890.0,27616.0,Echolocation,Nyctalus leisleri,0.195,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1009.8345,1009.8513,11718.0,15239.0,Echolocation,Nyctalus leisleri,0.254,0.286,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1032.8045,1032.8259,16875.0,19920.0,Echolocation,Nyctalus noctula,0.294,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1348.0955,1348.1245,16875.0,20350.0,Echolocation,Nyctalus noctula,0.244,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1371.7505,1371.7805,17734.0,20120.0,Echolocation,Nyctalus noctula,0.167,0.217,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1372.1395,1372.1656,17734.0,19703.0,Echolocation,Nyctalus noctula,0.225,0.345,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1372.6645,1372.6869,18593.0,22440.0,Echolocation,Nyctalus noctula,0.216,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1373.6145,1373.6364,18593.0,20965.0,Echolocation,Nyctalus noctula,0.148,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1378.2125,1378.2407,17734.0,19998.0,Echolocation,Nyctalus noctula,0.21,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1379.3605,1379.3801,20312.0,23735.0,Echolocation,Nyctalus leisleri,0.228,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1472.6215,1472.6471,17734.0,20052.0,Echolocation,Nyctalus noctula,0.231,0.314,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1569.5545,1569.5796,15156.0,19768.0,Echolocation,Nyctalus noctula,0.287,0.376,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1574.9785,1575.0077,16875.0,20124.0,Echolocation,Nyctalus noctula,0.18,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1577.0975,1577.1254,16875.0,20219.0,Echolocation,Nyctalus noctula,0.198,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1579.2955,1579.3248,16875.0,20775.0,Echolocation,Nyctalus noctula,0.275,0.341,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1667.6405,1667.6682,16875.0,20565.0,Echolocation,Nyctalus noctula,0.342,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
1684.0675,1684.0965,17734.0,20144.0,Echolocation,Nyctalus noctula,0.193,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_003000.WAV,Foliage,recover-20221017,008,1795
