start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.0865,38.0933,41796.0,55617.0,Echolocation,Pipistrellus nathusii,0.209,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
38.1775,38.1855,40937.0,47132.0,Echolocation,Pipistrellus nathusii,0.362,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
38.2635,38.2707,40937.0,48244.0,Echolocation,Pipistrellus nathusii,0.439,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
38.3555,38.3674,40078.0,46089.0,Echolocation,Pipistrellus nathusii,0.389,0.414,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
216.1905,216.1998,40078.0,44771.0,Echolocation,Pipistrellus nathusii,0.161,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
527.5485,527.5606,44375.0,49978.0,Echolocation,Pipistrellus pipistrellus,0.255,0.391,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
527.6505,527.659,43515.0,62154.0,Echolocation,Pipistrellus pipistrellus,0.402,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
527.7435,527.7523,41796.0,49473.0,Echolocation,Pipistrellus nathusii,0.141,0.295,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
527.8435,527.8523,41796.0,59234.0,Echolocation,Pipistrellus nathusii,0.203,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
527.9445,527.9532,42656.0,51495.0,Echolocation,Pipistrellus nathusii,0.183,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.0425,528.0492,42656.0,65370.0,Echolocation,Pipistrellus nathusii,0.404,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.1385,528.1484,41796.0,49156.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.2315,528.2375,41796.0,52355.0,Echolocation,Pipistrellus nathusii,0.567,0.631,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.3215,528.3275,41796.0,61811.0,Echolocation,Pipistrellus nathusii,0.312,0.579,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.4205,528.428,41796.0,50764.0,Echolocation,Pipistrellus nathusii,0.397,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.5145,528.5201,40937.0,62603.0,Echolocation,Pipistrellus nathusii,0.26,0.474,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.6045,528.6117,41796.0,49977.0,Echolocation,Pipistrellus nathusii,0.457,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
528.6955,528.701,41796.0,57550.0,Echolocation,Pipistrellus nathusii,0.241,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
717.6165,717.6311,23750.0,27989.0,Echolocation,Nyctalus leisleri,0.34,0.473,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
717.8625,717.8784,24609.0,29824.0,Echolocation,Nyctalus leisleri,0.421,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
718.2405,718.2568,23750.0,27054.0,Echolocation,Nyctalus leisleri,0.252,0.321,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
718.4815,718.4978,24609.0,28507.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
718.7495,718.7643,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.446,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
719.4675,719.4898,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.232,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
719.6465,719.6658,24609.0,29459.0,Echolocation,Nyctalus leisleri,0.212,0.339,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
719.8235,719.8423,24609.0,29837.0,Echolocation,Nyctalus leisleri,0.156,0.292,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
721.5665,721.5795,25468.0,30809.0,Echolocation,Eptesicus serotinus,0.112,0.235,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
726.7465,726.7599,24609.0,29408.0,Echolocation,Eptesicus serotinus,0.095,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
735.2755,735.2905,24609.0,29766.0,Echolocation,Nyctalus leisleri,0.314,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.2475,798.2519,49531.0,65866.0,Echolocation,Pipistrellus pipistrellus,0.672,0.727,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.3055,798.3112,51250.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.449,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.4165,798.4223,50390.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.473,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.5275,798.5321,49531.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.5955,798.6015,48671.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.475,0.508,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.6755,798.6799,49531.0,66851.0,Echolocation,Pipistrellus pipistrellus,0.621,0.681,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.7295,798.7343,50390.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.436,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
798.7795,798.7859,50390.0,59092.0,Echolocation,Pipistrellus pipistrellus,0.231,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220917_030000.WAV,Foliage,recover-20220919,008,1795
