start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.8405,145.8536,28906.0,33165.0,Echolocation,Nyctalus leisleri,0.122,0.264,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
198.4385,198.4644,18593.0,20947.0,Echolocation,Nyctalus noctula,0.224,0.34,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
199.5545,199.5799,19453.0,21684.0,Echolocation,Nyctalus noctula,0.161,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
270.1205,270.1412,21171.0,24710.0,Echolocation,Nyctalus noctula,0.159,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
340.7755,340.7863,25468.0,31665.0,Echolocation,Eptesicus serotinus,0.124,0.278,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
388.3675,388.3764,39218.0,48456.0,Echolocation,Pipistrellus nathusii,0.091,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.0315,390.0364,39218.0,49946.0,Echolocation,Myotis daubentonii,0.16,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.0905,390.0963,37500.0,48639.0,Echolocation,Pipistrellus nathusii,0.199,0.45,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.1535,390.1588,36640.0,51622.0,Echolocation,Myotis daubentonii,0.187,0.348,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.2805,390.2863,37500.0,51357.0,Echolocation,Myotis daubentonii,0.172,0.431,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.3755,390.384,39218.0,49650.0,Echolocation,Pipistrellus nathusii,0.266,0.405,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.4625,390.47,39218.0,48118.0,Echolocation,Pipistrellus nathusii,0.156,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.5585,390.5661,40937.0,55223.0,Echolocation,Pipistrellus nathusii,0.406,0.558,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.6535,390.6594,40937.0,50162.0,Echolocation,Pipistrellus nathusii,0.43,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.7455,390.7517,40937.0,58323.0,Echolocation,Pipistrellus nathusii,0.342,0.566,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.8425,390.8486,40937.0,59865.0,Echolocation,Pipistrellus nathusii,0.362,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
390.9415,390.949,40078.0,51665.0,Echolocation,Pipistrellus nathusii,0.44,0.538,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
391.0295,391.0359,40937.0,51892.0,Echolocation,Pipistrellus nathusii,0.338,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
391.1265,391.1325,40078.0,55540.0,Echolocation,Pipistrellus nathusii,0.295,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
391.2155,391.2231,40937.0,50390.0,Echolocation,Pipistrellus nathusii,0.126,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
418.4995,418.511,44375.0,50184.0,Echolocation,Pipistrellus pipistrellus,0.307,0.426,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
418.6865,418.6955,44375.0,49471.0,Echolocation,Pipistrellus pipistrellus,0.214,0.291,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
419.2635,419.2776,45234.0,50381.0,Echolocation,Pipistrellus pipistrellus,0.191,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_043000.WAV,Foliage,recover-20220912,008,1795
