start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
218.0015,218.0144,28046.0,32982.0,Echolocation,Nyctalus leisleri,0.124,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
398.5315,398.5383,45234.0,52458.0,Echolocation,Pipistrellus pipistrellus,0.347,0.361,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
398.8255,398.8327,45234.0,51431.0,Echolocation,Pipistrellus pipistrellus,0.385,0.395,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
399.0175,399.0241,45234.0,51072.0,Echolocation,Pipistrellus pipistrellus,0.501,0.531,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
399.0975,399.1045,46093.0,53883.0,Echolocation,Pipistrellus pipistrellus,0.404,0.421,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
399.3545,399.3616,45234.0,51646.0,Echolocation,Pipistrellus pipistrellus,0.444,0.462,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
399.4985,399.5056,45234.0,51723.0,Echolocation,Pipistrellus pipistrellus,0.477,0.488,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
399.6565,399.6626,44375.0,50930.0,Echolocation,Pipistrellus pipistrellus,0.413,0.485,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
400.3815,400.3878,46953.0,54381.0,Echolocation,Pipistrellus pipistrellus,0.536,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
400.4595,400.4653,47812.0,57579.0,Echolocation,Pipistrellus pipistrellus,0.505,0.514,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
400.5455,400.5518,46093.0,54672.0,Echolocation,Pipistrellus pipistrellus,0.6,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
400.7345,400.7413,46953.0,52832.0,Echolocation,Pipistrellus pipistrellus,0.556,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
400.8455,400.8531,45234.0,51290.0,Echolocation,Pipistrellus pipistrellus,0.564,0.59,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
400.9495,400.9562,45234.0,53978.0,Echolocation,Pipistrellus pipistrellus,0.566,0.592,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
401.0575,401.0648,45234.0,51717.0,Echolocation,Pipistrellus pipistrellus,0.512,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
401.1595,401.1651,45234.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.602,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
401.2715,401.2787,44375.0,52413.0,Echolocation,Pipistrellus pipistrellus,0.273,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
401.3735,401.3811,43515.0,58797.0,Echolocation,Pipistrellus pipistrellus,0.608,0.668,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
401.5845,401.5967,45234.0,50399.0,Echolocation,Pipistrellus pipistrellus,0.274,0.292,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
401.79449999999997,401.805,44375.0,54278.0,Echolocation,Pipistrellus pipistrellus,0.354,0.39,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
402.2935,402.3107,45234.0,49203.0,Echolocation,Pipistrellus pipistrellus,0.207,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
402.4785,402.4926,46093.0,54065.0,Echolocation,Pipistrellus pipistrellus,0.274,0.296,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
402.6685,402.6823,46953.0,52394.0,Echolocation,Pipistrellus pipistrellus,0.202,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
402.7695,402.7767,46953.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.31,0.317,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
402.8715,402.8821,45234.0,56744.0,Echolocation,Pipistrellus pipistrellus,0.25,0.314,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
403.0665,403.0771,45234.0,63112.0,Echolocation,Pipistrellus pipistrellus,0.47,0.646,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
403.2575,403.2702,44375.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.385,0.509,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
403.5455,403.5536,45234.0,63563.0,Echolocation,Pipistrellus pipistrellus,0.529,0.688,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
403.83050000000003,403.8369,45234.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.616,0.656,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
404.0195,404.0269,45234.0,54667.0,Echolocation,Pipistrellus pipistrellus,0.568,0.638,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
404.2145,404.2284,44375.0,52891.0,Echolocation,Pipistrellus pipistrellus,0.218,0.375,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
414.9665,414.9824,45234.0,53257.0,Echolocation,Pipistrellus pipistrellus,0.271,0.363,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.1365,415.1419,46093.0,55303.0,Echolocation,Pipistrellus pipistrellus,0.414,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.2245,415.2297,46953.0,59714.0,Echolocation,Pipistrellus pipistrellus,0.549,0.567,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.4115,415.4228,43515.0,54968.0,Echolocation,Pipistrellus pipistrellus,0.365,0.467,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.5935,415.6055,46093.0,62351.0,Echolocation,Pipistrellus pipistrellus,0.383,0.511,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.6935,415.7017,44375.0,54913.0,Echolocation,Pipistrellus pipistrellus,0.52,0.557,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.7835,415.7939,45234.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.474,0.6,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
415.9685,415.9839,44375.0,50780.0,Echolocation,Pipistrellus pipistrellus,0.35,0.378,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_130000.WAV,Foliage,recover-20220922,002,1795
