start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.9395,22.957,20312.0,23461.0,Nyctalus leisleri,0.37,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
23.5285,23.5467,42656.0,47207.0,Pipistrellus nathusii,0.132,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
40.7735,40.7992,17734.0,20261.0,Nyctalus noctula,0.187,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
46.091499999999996,46.1007,38359.0,43996.0,Pipistrellus nathusii,0.168,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
47.7095,47.7202,41796.0,46000.0,Pipistrellus nathusii,0.172,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
60.1615,60.1724,42656.0,45901.0,Pipistrellus nathusii,0.172,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
63.5825,63.6084,17734.0,20121.0,Nyctalus noctula,0.16,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
85.3375,85.3628,17734.0,20377.0,Nyctalus noctula,0.209,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
99.0905,99.1062,46953.0,49842.0,Pipistrellus pipistrellus,0.232,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
99.1555,99.1719,46093.0,49770.0,Pipistrellus pipistrellus,0.276,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
101.1905,101.2033,26328.0,30720.0,Nyctalus leisleri,0.124,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
146.6955,146.7069,38359.0,42074.0,Pipistrellus nathusii,0.221,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
163.7095,163.7278,21171.0,24703.0,Nyctalus noctula,0.108,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_013000.WAV,Foliage,recover-20220725,009,1795
