start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
161.5495,161.5646,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.52,0.595,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
296.8785,296.8898,34062.0,38935.0,Echolocation,Pipistrellus nathusii,0.089,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
354.8345,354.8476,22890.0,27969.0,Echolocation,Nyctalus leisleri,0.08,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
390.9245,390.9402,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.383,0.492,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
620.3015,620.3169,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.528,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
680.9935,681.0116,21171.0,23869.0,Echolocation,Nyctalus noctula,0.106,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
849.6775,849.6932,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.198,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1047.1485,1047.1628,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.076,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1079.0545,1079.0709,23750.0,26801.0,Echolocation,Nyctalus leisleri,0.485,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1308.4295,1308.4479,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.433,0.488,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1537.8045,1537.818,40937.0,43649.0,Echolocation,Pipistrellus nathusii,0.23,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1537.8055,1537.8187,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.3,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1615.3945,1615.4142,25468.0,28982.0,Echolocation,Nyctalus leisleri,0.212,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1616.0555,1616.0771,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.458,0.521,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1617.6215,1617.6387,25468.0,28483.0,Echolocation,Nyctalus leisleri,0.406,0.468,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1618.3915,1618.413,24609.0,27638.0,Echolocation,Nyctalus leisleri,0.486,0.573,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1618.7765,1618.7981,25468.0,28943.0,Echolocation,Nyctalus leisleri,0.179,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1619.0415,1619.0598,25468.0,28911.0,Echolocation,Nyctalus leisleri,0.359,0.469,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1619.6955,1619.7156,25468.0,28919.0,Echolocation,Nyctalus leisleri,0.291,0.374,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1620.0785,1620.0954,24609.0,27864.0,Echolocation,Nyctalus leisleri,0.399,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1620.8505,1620.869,24609.0,27494.0,Echolocation,Nyctalus leisleri,0.385,0.497,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1621.0125,1621.0263,25468.0,29837.0,Echolocation,Nyctalus leisleri,0.405,0.609,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1621.3865,1621.4019,24609.0,27425.0,Echolocation,Nyctalus leisleri,0.555,0.673,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1621.6415,1621.6602,24609.0,27753.0,Echolocation,Nyctalus leisleri,0.338,0.409,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1622.0145,1622.031,24609.0,28064.0,Echolocation,Nyctalus leisleri,0.486,0.606,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1622.4075,1622.4317,24609.0,28213.0,Echolocation,Nyctalus leisleri,0.168,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1622.6715,1622.693,24609.0,28765.0,Echolocation,Nyctalus leisleri,0.146,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1624.2965,1624.3182,24609.0,28140.0,Echolocation,Nyctalus leisleri,0.306,0.373,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
1767.1815,1767.1983,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.377,0.442,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_063000.WAV,Foliage,recover-20221010,008,1795
