start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
459.7445,459.7572,25468.0,30781.0,Echolocation,Nyctalus leisleri,0.319,0.495,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
459.9825,459.9941,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.397,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
460.2215,460.2337,25468.0,30243.0,Echolocation,Nyctalus leisleri,0.372,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
460.4495,460.462,24609.0,29581.0,Echolocation,Nyctalus leisleri,0.522,0.637,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
460.7025,460.7165,25468.0,29368.0,Echolocation,Nyctalus leisleri,0.582,0.72,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
460.9435,460.9567,25468.0,30555.0,Echolocation,Nyctalus leisleri,0.496,0.718,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
461.2795,461.2936,25468.0,30105.0,Echolocation,Nyctalus leisleri,0.558,0.712,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
461.5385,461.5517,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.607,0.716,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
461.5395,461.55219999999997,51250.0,55060.0,Echolocation,Pipistrellus pipistrellus,0.205,0.394,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
461.6565,461.667,26328.0,33699.0,Echolocation,Nyctalus leisleri,0.375,0.685,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
461.8075,461.818,26328.0,31490.0,Echolocation,Nyctalus leisleri,0.542,0.664,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
461.9065,461.91610000000003,26328.0,32601.0,Echolocation,Nyctalus leisleri,0.275,0.559,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
462.0585,462.0679,27187.0,32639.0,Echolocation,Eptesicus serotinus,0.218,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
462.1565,462.1686,26328.0,31048.0,Echolocation,Nyctalus leisleri,0.155,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
462.2475,462.2576,25468.0,31443.0,Echolocation,Eptesicus serotinus,0.179,0.33,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
462.9515,462.9646,25468.0,30344.0,Echolocation,Nyctalus leisleri,0.412,0.641,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
463.2865,463.3059,24609.0,28482.0,Echolocation,Nyctalus leisleri,0.178,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
464.4625,464.4795,24609.0,30060.0,Echolocation,Eptesicus serotinus,0.09,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
464.8075,464.8252,24609.0,28736.0,Echolocation,Nyctalus leisleri,0.368,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
465.1685,465.1866,25468.0,29032.0,Echolocation,Nyctalus leisleri,0.34,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
465.4245,465.438,25468.0,28866.0,Echolocation,Nyctalus leisleri,0.465,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
465.7765,465.7915,25468.0,28305.0,Echolocation,Nyctalus leisleri,0.586,0.653,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
466.0325,466.0483,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.339,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
466.2865,466.2991,25468.0,30056.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
466.5135,466.5278,25468.0,29188.0,Echolocation,Nyctalus leisleri,0.455,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
466.8715,466.8882,25468.0,27650.0,Echolocation,Nyctalus leisleri,0.556,0.609,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
467.2365,467.2552,25468.0,29143.0,Echolocation,Nyctalus leisleri,0.268,0.345,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
467.5865,467.6057,25468.0,28872.0,Echolocation,Nyctalus leisleri,0.361,0.44,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
468.2015,468.2206,25468.0,30158.0,Echolocation,Nyctalus leisleri,0.185,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
513.4095,513.4225,25468.0,29467.0,Echolocation,Nyctalus leisleri,0.44,0.572,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
674.5015,674.5193,23750.0,27053.0,Echolocation,Nyctalus leisleri,0.364,0.439,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
695.2085,695.2135,16875.0,31816.0,Echolocation,Plecotus austriacus,0.131,0.252,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
738.7285,738.734,17734.0,29803.0,Echolocation,Plecotus austriacus,0.141,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
769.0215,769.0271,16015.0,28307.0,Echolocation,Plecotus auritus,0.156,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
823.9215,823.9268,15156.0,30616.0,Echolocation,Plecotus auritus,0.21,0.26,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
903.8785,903.8909,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.313,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
917.6725,917.6779,16875.0,33775.0,Echolocation,Plecotus austriacus,0.106,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1009.8185,1009.8306,25468.0,29797.0,Echolocation,Nyctalus leisleri,0.139,0.265,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1027.2395,1027.2448,16015.0,31752.0,Echolocation,Plecotus auritus,0.159,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1043.3685,1043.3734,16015.0,31499.0,Echolocation,Plecotus auritus,0.152,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1085.1205,1085.1365,27187.0,31186.0,Echolocation,Nyctalus leisleri,0.105,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1087.9125,1087.9181,15156.0,31387.0,Echolocation,Plecotus auritus,0.17,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1121.1925,1121.198,16875.0,32360.0,Echolocation,Plecotus auritus,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1133.2545,1133.2702,23750.0,26825.0,Echolocation,Nyctalus leisleri,0.385,0.438,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1139.8805,1139.8857,16015.0,33319.0,Echolocation,Plecotus auritus,0.137,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1146.0245,1146.0292,16015.0,30796.0,Echolocation,Plecotus auritus,0.256,0.395,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1148.6165,1148.6275,28906.0,36138.0,Echolocation,Eptesicus serotinus,0.132,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1229.7355,1229.7418,16875.0,27732.0,Echolocation,Plecotus auritus,0.142,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1239.8055,1239.811,15156.0,28541.0,Echolocation,Plecotus auritus,0.194,0.232,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1253.5445,1253.5502,16875.0,30479.0,Echolocation,Plecotus auritus,0.107,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1282.9845,1282.9891,16015.0,34544.0,Echolocation,Plecotus auritus,0.183,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1316.6475,1316.6575,38359.0,44367.0,Echolocation,Pipistrellus nathusii,0.196,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1362.6305,1362.6464,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.402,0.47,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1368.2325,1368.2386,16875.0,29544.0,Echolocation,Plecotus auritus,0.106,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1429.4165,1429.4212,16875.0,32764.0,Echolocation,Plecotus austriacus,0.119,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1608.3605,1608.3665,16875.0,27360.0,Echolocation,Plecotus austriacus,0.122,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1641.3835,1641.3889,16015.0,29270.0,Echolocation,Plecotus auritus,0.177,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1653.1605,1653.1658,16875.0,30104.0,Echolocation,Plecotus auritus,0.107,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
1742.7455,1742.7556,44375.0,48033.0,Echolocation,Pipistrellus pipistrellus,0.227,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_080000.WAV,Foliage,recover-20221003,008,1795
