start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
598.0155,598.0422,17734.0,20407.0,Echolocation,Nyctalus noctula,0.262,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
668.4735,668.4876,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.083,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
781.7225,781.7374,24609.0,29147.0,Echolocation,Nyctalus leisleri,0.147,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
784.0055,784.0186,24609.0,28590.0,Echolocation,Nyctalus leisleri,0.119,0.236,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
784.6835,784.6983,25468.0,29427.0,Echolocation,Nyctalus leisleri,0.361,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
816.8845,816.8953,41796.0,45714.0,Echolocation,Pipistrellus nathusii,0.287,0.319,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
816.9925,817.0016,36640.0,41427.0,Echolocation,Pipistrellus nathusii,0.142,0.208,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
817.1935,817.2004,37500.0,49853.0,Echolocation,Pipistrellus nathusii,0.315,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
818.2025,818.2113,37500.0,42666.0,Echolocation,Pipistrellus nathusii,0.277,0.365,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1369.8775,1369.9013,18593.0,21987.0,Echolocation,Nyctalus noctula,0.174,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1400.2035,1400.213,46953.0,50697.0,Echolocation,Pipistrellus pipistrellus,0.211,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1631.6555,1631.6615,40078.0,53073.0,Echolocation,Pipistrellus nathusii,0.14,0.289,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1631.7715,1631.7774,40078.0,50880.0,Echolocation,Pipistrellus nathusii,0.227,0.278,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1631.8385,1631.8455,41796.0,54185.0,Echolocation,Pipistrellus nathusii,0.254,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1631.9225,1631.929,40937.0,50674.0,Echolocation,Pipistrellus nathusii,0.339,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1632.0345,1632.0407,41796.0,52509.0,Echolocation,Pipistrellus nathusii,0.429,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1632.1435,1632.1491,40937.0,54860.0,Echolocation,Pipistrellus nathusii,0.447,0.475,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
1632.2395,1632.2458,40937.0,56254.0,Echolocation,Pipistrellus nathusii,0.356,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_080000.WAV,Foliage,recover-20220828,009,1795
