start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
295.2305,295.2457,20312.0,22358.0,Echolocation,Nyctalus leisleri,0.258,0.267,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
308.9775,308.99,35781.0,39970.0,Echolocation,Pipistrellus nathusii,0.171,0.334,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
318.3695,318.3857,22890.0,28080.0,Echolocation,Nyctalus leisleri,0.082,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
340.5285,340.5527,16875.0,20342.0,Echolocation,Nyctalus noctula,0.229,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
342.7105,342.7376,16875.0,19514.0,Echolocation,Nyctalus noctula,0.154,0.212,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
344.8585,344.8761,15156.0,19174.0,Echolocation,Nyctalus leisleri,0.235,0.323,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
344.9815,345.0034,15156.0,19150.0,Echolocation,Nyctalus noctula,0.147,0.262,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
345.7825,345.8003,15156.0,19129.0,Echolocation,Nyctalus noctula,0.125,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
347.0125,347.0161,13437.0,35638.0,Echolocation,Plecotus auritus,0.193,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
354.5355,354.5507,16015.0,20169.0,Echolocation,Nyctalus noctula,0.251,0.4,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
355.1865,355.2086,16015.0,18652.0,Echolocation,Nyctalus noctula,0.165,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
355.3055,355.3243,15156.0,18757.0,Echolocation,Nyctalus leisleri,0.18,0.303,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
355.8585,355.87239999999997,14296.0,19872.0,Echolocation,Nyctalus leisleri,0.216,0.47,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
357.7305,357.7503,14296.0,17794.0,Echolocation,Nyctalus leisleri,0.298,0.353,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
359.4255,359.4473,16015.0,19339.0,Echolocation,Nyctalus noctula,0.151,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
359.5425,359.5647,16015.0,19089.0,Echolocation,Nyctalus leisleri,0.16,0.262,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
380.8415,380.8643,16015.0,18780.0,Echolocation,Nyctalus noctula,0.179,0.246,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
392.1805,392.1969,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.43,0.52,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
398.5355,398.5459,26328.0,32386.0,Echolocation,Eptesicus serotinus,0.158,0.286,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
398.9815,398.9867,14296.0,32394.0,Echolocation,Plecotus auritus,0.186,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
414.4565,414.4769,21171.0,24888.0,Echolocation,Nyctalus leisleri,0.132,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
424.4085,424.4141,16015.0,29677.0,Echolocation,Plecotus auritus,0.185,0.258,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
436.3705,436.3907,15156.0,20431.0,Echolocation,Nyctalus noctula,0.161,0.353,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
436.9575,436.9749,14296.0,19431.0,Echolocation,Nyctalus noctula,0.171,0.434,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
448.9445,448.9625,16015.0,19121.0,Echolocation,Nyctalus noctula,0.139,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
448.9635,448.9793,16015.0,20221.0,Echolocation,Nyctalus noctula,0.232,0.485,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
449.0515,449.0631,15156.0,22116.0,Echolocation,Nyctalus noctula,0.181,0.295,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
450.5615,450.5807,20312.0,23435.0,Echolocation,Nyctalus leisleri,0.468,0.507,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
454.3375,454.3565,15156.0,19135.0,Echolocation,Nyctalus leisleri,0.213,0.308,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
454.3585,454.3823,17734.0,20066.0,Echolocation,Nyctalus noctula,0.19,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
455.2335,455.2501,15156.0,18961.0,Echolocation,Nyctalus leisleri,0.185,0.375,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
456.3275,456.3448,16015.0,20087.0,Echolocation,Nyctalus noctula,0.165,0.322,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
459.1305,459.1522,16015.0,19913.0,Echolocation,Nyctalus noctula,0.132,0.29,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
459.6925,459.7142,16015.0,19585.0,Echolocation,Nyctalus leisleri,0.198,0.358,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
462.4515,462.4664,16015.0,20151.0,Echolocation,Nyctalus noctula,0.224,0.434,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
464.7555,464.7693,15156.0,20135.0,Echolocation,Nyctalus noctula,0.151,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
467.1055,467.1282,16015.0,19161.0,Echolocation,Nyctalus noctula,0.164,0.246,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
468.0095,468.029,16015.0,19821.0,Echolocation,Nyctalus noctula,0.266,0.389,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
468.5645,468.5905,16875.0,19252.0,Echolocation,Nyctalus noctula,0.17,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
468.6785,468.7043,16015.0,18878.0,Echolocation,Nyctalus noctula,0.212,0.284,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
471.2665,471.2895,16015.0,19471.0,Echolocation,Nyctalus noctula,0.287,0.372,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
471.3825,471.401,15156.0,19355.0,Echolocation,Nyctalus leisleri,0.349,0.477,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
472.2335,472.2494,15156.0,19681.0,Echolocation,Nyctalus leisleri,0.371,0.496,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
472.3505,472.3715,15156.0,18336.0,Echolocation,Nyctalus leisleri,0.112,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
472.3805,472.4014,16015.0,19393.0,Echolocation,Nyctalus leisleri,0.15,0.276,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
476.2605,476.2687,36640.0,42124.0,Echolocation,Barbastellus barbastellus,0.137,0.299,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
477.1795,477.199,15156.0,18206.0,Echolocation,Nyctalus noctula,0.165,0.254,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
477.4405,477.4519,35781.0,40372.0,Echolocation,Pipistrellus nathusii,0.201,0.342,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
479.2355,479.25260000000003,15156.0,19583.0,Echolocation,Nyctalus leisleri,0.322,0.447,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
482.0865,482.0991,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.164,0.267,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
491.5185,491.5237,15156.0,34915.0,Echolocation,Plecotus auritus,0.178,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
500.10450000000003,500.1317,17734.0,20302.0,Echolocation,Nyctalus noctula,0.267,0.349,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
529.4625,529.4798,16875.0,21307.0,Echolocation,Nyctalus noctula,0.256,0.379,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
532.5095,532.5271,16015.0,19300.0,Echolocation,Nyctalus leisleri,0.42,0.491,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
543.3025,543.3156,36640.0,40247.0,Echolocation,Pipistrellus nathusii,0.15,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
555.9155,555.9363,16015.0,19125.0,Echolocation,Nyctalus noctula,0.146,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
557.6345,557.6559,16015.0,19788.0,Echolocation,Nyctalus noctula,0.225,0.374,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
566.6195,566.6294,38359.0,42402.0,Echolocation,Pipistrellus nathusii,0.207,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
571.4635,571.4886,16015.0,19135.0,Echolocation,Nyctalus leisleri,0.145,0.249,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
606.2125,606.2291,40078.0,43613.0,Echolocation,Pipistrellus nathusii,0.178,0.2,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
606.2125,606.2267,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.361,0.514,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
618.7395,618.7443,16875.0,31094.0,Echolocation,Plecotus auritus,0.205,0.294,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
636.7605,636.7655,16015.0,32107.0,Echolocation,Plecotus auritus,0.176,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
646.7735,646.7773,16015.0,35989.0,Echolocation,Plecotus auritus,0.125,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
658.2415,658.2479,15156.0,26298.0,Echolocation,Plecotus auritus,0.169,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
659.1725,659.1838,22031.0,27342.0,Echolocation,Nyctalus leisleri,0.077,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
667.8915,667.896,16015.0,32164.0,Echolocation,Plecotus auritus,0.25,0.33,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
679.4105,679.4146,15156.0,34316.0,Echolocation,Plecotus auritus,0.154,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
685.8805,685.8906,28906.0,36936.0,Echolocation,Eptesicus serotinus,0.225,0.298,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
711.5355,711.546,38359.0,42689.0,Echolocation,Pipistrellus nathusii,0.172,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
718.6155,718.6206,16015.0,30398.0,Echolocation,Plecotus auritus,0.246,0.292,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
732.8835,732.8988,23750.0,28333.0,Echolocation,Eptesicus serotinus,0.093,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
755.9245,755.9327,28046.0,35001.0,Echolocation,Eptesicus serotinus,0.127,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
771.5525,771.5581999999999,15156.0,30492.0,Echolocation,Plecotus auritus,0.194,0.248,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
771.8805,771.8852,16015.0,32707.0,Echolocation,Plecotus auritus,0.148,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
782.3745,782.389,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.445,0.53,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
787.9085,787.9258,13437.0,17008.0,Echolocation,Nyctalus leisleri,0.151,0.258,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
801.0155,801.0331,15156.0,19403.0,Echolocation,Nyctalus noctula,0.154,0.259,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
801.3375,801.356,15156.0,18360.0,Echolocation,Nyctalus leisleri,0.222,0.302,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
835.3205,835.3249,15156.0,35613.0,Echolocation,Plecotus auritus,0.153,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
835.3855,835.3904,14296.0,37788.0,Echolocation,Plecotus auritus,0.186,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
864.2795,864.2898,22890.0,29884.0,Echolocation,Eptesicus serotinus,0.09,0.266,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
868.6755,868.6864,39218.0,43451.0,Echolocation,Pipistrellus nathusii,0.249,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
875.9515,875.9569,16015.0,31211.0,Echolocation,Plecotus auritus,0.165,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
888.7325,888.7386,14296.0,28613.0,Echolocation,Plecotus auritus,0.174,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
907.7515,907.7574,16875.0,28627.0,Echolocation,Plecotus auritus,0.161,0.219,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
916.7835,916.808,16015.0,19163.0,Echolocation,Nyctalus noctula,0.191,0.242,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
917.4365,917.4634,17734.0,20429.0,Echolocation,Nyctalus noctula,0.132,0.2,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
918.6675,918.6822,14296.0,19366.0,Echolocation,Nyctalus noctula,0.203,0.435,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
918.7785,918.8012,15156.0,18924.0,Echolocation,Nyctalus leisleri,0.21,0.321,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
919.7075,919.7225,15156.0,19315.0,Echolocation,Nyctalus noctula,0.205,0.365,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
919.8145,919.831,15156.0,20102.0,Echolocation,Nyctalus noctula,0.262,0.512,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
919.9775,919.9936,15156.0,19078.0,Echolocation,Nyctalus leisleri,0.318,0.459,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
920.0025,920.0194,16875.0,19591.0,Echolocation,Nyctalus noctula,0.248,0.379,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
920.2895,920.3089,15156.0,19144.0,Echolocation,Nyctalus leisleri,0.123,0.284,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
920.7135,920.7268,16015.0,21028.0,Echolocation,Nyctalus noctula,0.317,0.47,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
958.5355,958.5518,23750.0,27808.0,Echolocation,Nyctalus leisleri,0.424,0.547,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
968.3085,968.3132,16015.0,34242.0,Echolocation,Plecotus auritus,0.175,0.237,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
979.5115,979.525,28046.0,32649.0,Echolocation,Nyctalus leisleri,0.147,0.295,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
981.7295,981.7562,16875.0,20251.0,Echolocation,Nyctalus noctula,0.186,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
981.7405,981.7714,16875.0,19877.0,Echolocation,Nyctalus noctula,0.163,0.236,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
984.0215,984.0259,14296.0,34042.0,Echolocation,Plecotus auritus,0.188,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
988.9365,988.9414,15156.0,32605.0,Echolocation,Plecotus auritus,0.175,0.231,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
991.0345,991.0455,13437.0,20229.0,Echolocation,Nyctalus leisleri,0.165,0.343,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
991.9015,991.9062,15156.0,32102.0,Echolocation,Plecotus auritus,0.173,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
996.2775,996.2816,14296.0,35082.0,Echolocation,Plecotus auritus,0.154,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1009.5965,1009.601,16015.0,32923.0,Echolocation,Plecotus auritus,0.162,0.227,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1012.0615,1012.0819,15156.0,18387.0,Echolocation,Nyctalus noctula,0.103,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1013.6745,1013.6886,13437.0,17930.0,Echolocation,Nyctalus leisleri,0.158,0.403,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1013.7755,1013.7952,15156.0,19396.0,Echolocation,Nyctalus noctula,0.157,0.332,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1014.9675,1014.9766,21171.0,28955.0,Echolocation,Nyctalus noctula,0.087,0.298,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1022.1125,1022.1177,16015.0,30916.0,Echolocation,Plecotus auritus,0.222,0.285,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
1024.1305,1024.1456,18593.0,23368.0,Echolocation,Nyctalus noctula,0.17,0.272,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_023000.WAV,Foliage,recover-20220717,005,1795
