start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.1825,84.1995,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.204,0.282,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
86.4985,86.5248,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.158,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
86.7825,86.8078,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.157,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
87.3125,87.3377,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.123,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
87.5865,87.6127,22890.0,27045.0,Echolocation,Nyctalus leisleri,0.138,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
87.8455,87.867,23750.0,27807.0,Echolocation,Nyctalus leisleri,0.279,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
88.3775,88.3966,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.298,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
99.6115,99.6292,48671.0,51352.0,Echolocation,Pipistrellus pipistrellus,0.176,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
99.6125,99.6265,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.371,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
278.8005,278.826,17734.0,20339.0,Echolocation,Nyctalus noctula,0.164,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
328.9885,329.0017,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.415,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
332.9955,333.0072,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.108,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
366.4025,366.4288,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.123,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
381.6375,381.6492,28046.0,33184.0,Echolocation,Eptesicus serotinus,0.108,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
558.3645,558.3804,23750.0,27146.0,Echolocation,Nyctalus leisleri,0.462,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
687.8255,687.8353,27187.0,33642.0,Echolocation,Eptesicus serotinus,0.119,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
713.4855,713.5019,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.362,0.441,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
797.9795,797.9904,27187.0,35194.0,Echolocation,Eptesicus serotinus,0.15,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
854.5565,854.573,23750.0,26834.0,Echolocation,Nyctalus leisleri,0.389,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.1545,1024.1608,44375.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.288,0.45,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.4305,1024.4399,46953.0,55783.0,Echolocation,Pipistrellus pipistrellus,0.345,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.5225,1024.531,46953.0,58597.0,Echolocation,Pipistrellus pipistrellus,0.303,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.6155,1024.6231,46093.0,57363.0,Echolocation,Pipistrellus pipistrellus,0.3,0.371,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.7145,1024.7276,47812.0,57051.0,Echolocation,Pipistrellus pipistrellus,0.198,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.8025,1024.8128,46953.0,58213.0,Echolocation,Pipistrellus pipistrellus,0.251,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.8775,1024.8874,48671.0,58211.0,Echolocation,Pipistrellus pipistrellus,0.299,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1024.9515,1024.9584,47812.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.394,0.453,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
1025.4965,1025.5055,52109.0,62651.0,Echolocation,Pipistrellus pipistrellus,0.204,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_043000.WAV,Foliage,recover-20220901,006,1795
