start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1695,3.1746,40078.0,53117.0,Myotis daubentonii,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
10.3375,10.3427,39218.0,54771.0,Myotis daubentonii,0.141,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
11.2055,11.2107,40078.0,50325.0,Myotis daubentonii,0.107,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
25.9685,25.9732,40937.0,57095.0,Myotis brandtii,0.096,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
26.4815,26.4857,40937.0,52105.0,Myotis daubentonii,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
32.7105,32.7156,40937.0,50269.0,Myotis daubentonii,0.102,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
34.8435,34.8484,40937.0,55081.0,Myotis brandtii,0.084,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
39.0105,39.0147,40078.0,57056.0,Myotis daubentonii,0.089,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
40.0345,40.0388,39218.0,51552.0,Myotis daubentonii,0.172,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
40.7315,40.7358,36640.0,54387.0,Myotis daubentonii,0.124,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
40.8175,40.8221,40937.0,52949.0,Myotis daubentonii,0.133,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
41.0585,41.063,40078.0,52070.0,Myotis daubentonii,0.14,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
41.926500000000004,41.931,35781.0,56868.0,Myotis daubentonii,0.112,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
41.9275,41.9319,31484.0,65192.0,Myotis daubentonii,0.107,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
46.1055,46.113299999999995,42656.0,47672.0,Pipistrellus nathusii,0.097,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
46.1785,46.184200000000004,40937.0,53796.0,Pipistrellus nathusii,0.084,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
48.0305,48.0339,23750.0,54245.0,Myotis nattereri,0.313,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
52.0815,52.0863,40937.0,50536.0,Myotis daubentonii,0.096,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
52.322500000000005,52.3271,40937.0,53853.0,Myotis daubentonii,0.104,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
53.447500000000005,53.4521,31484.0,68932.0,Myotis daubentonii,0.114,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
58.3965,58.4005,40078.0,53799.0,Myotis daubentonii,0.083,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
58.466499999999996,58.470600000000005,40078.0,56216.0,Myotis daubentonii,0.114,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
59.4895,59.4951,41796.0,51242.0,Myotis daubentonii,0.097,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
60.5145,60.5193,40078.0,53957.0,Myotis daubentonii,0.174,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
60.6145,60.619,40078.0,52747.0,Myotis daubentonii,0.126,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
62.5615,62.567,40078.0,50900.0,Myotis daubentonii,0.076,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
62.8335,62.8378,40937.0,54096.0,Myotis daubentonii,0.086,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
64.7085,64.7162,43515.0,48611.0,Pipistrellus nathusii,0.123,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
65.8175,65.8269,43515.0,48126.0,Pipistrellus nathusii,0.134,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
66.2775,66.2905,29765.0,33407.0,Nyctalus leisleri,0.125,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
66.4185,66.4224,38359.0,54906.0,Myotis daubentonii,0.123,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
66.6595,66.6635,40078.0,52611.0,Myotis daubentonii,0.117,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
66.7575,66.7641,42656.0,49506.0,Pipistrellus nathusii,0.065,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
67.5265,67.531,40937.0,51505.0,Myotis daubentonii,0.101,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
72.0515,72.05799999999999,40937.0,49722.0,Myotis daubentonii,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
72.8025,72.8075,40937.0,53228.0,Myotis daubentonii,0.117,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
73.2745,73.2906,23750.0,28634.0,Nyctalus leisleri,0.193,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
73.9255,73.9314,41796.0,50125.0,Myotis daubentonii,0.102,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
74.0985,74.1026,31484.0,62220.0,Myotis daubentonii,0.108,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
74.9495,74.95570000000001,42656.0,49263.0,Pipistrellus nathusii,0.107,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
75.8745,75.8786,40937.0,51167.0,Myotis daubentonii,0.153,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_010000.WAV,Foliage,recover-20220811,009,1795
