start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.0975,69.1123,25468.0,29499.0,Echolocation,Nyctalus leisleri,0.116,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
89.4565,89.4759,19453.0,22406.0,Echolocation,Nyctalus noctula,0.281,0.414,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
105.4055,105.4238,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.102,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
105.6945,105.7126,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.219,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
106.2795,106.2964,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.194,0.362,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
106.5685,106.5848,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.137,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
106.85849999999999,106.877,24609.0,29184.0,Echolocation,Nyctalus leisleri,0.227,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
107.7265,107.7478,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.111,0.215,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
121.1725,121.1867,24609.0,30753.0,Echolocation,Nyctalus leisleri,0.168,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
122.2815,122.2972,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.172,0.283,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
123.1115,123.1249,25468.0,29543.0,Echolocation,Nyctalus leisleri,0.313,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
123.9475,123.965,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.149,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
124.6545,124.6733,24609.0,29401.0,Echolocation,Nyctalus leisleri,0.206,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
124.8065,124.8239,24609.0,31950.0,Echolocation,Eptesicus serotinus,0.24,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
124.9785,124.9952,25468.0,29132.0,Echolocation,Nyctalus leisleri,0.309,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
125.3925,125.4087,25468.0,30864.0,Echolocation,Nyctalus leisleri,0.326,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
126.1075,126.1215,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.225,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
126.2475,126.2615,25468.0,31744.0,Echolocation,Eptesicus serotinus,0.201,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
126.5395,126.5557,25468.0,31992.0,Echolocation,Eptesicus serotinus,0.166,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
192.6245,192.6372,40078.0,45053.0,Echolocation,Pipistrellus nathusii,0.203,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
197.5545,197.5752,24609.0,29203.0,Echolocation,Nyctalus leisleri,0.119,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
198.9685,198.9847,25468.0,31281.0,Echolocation,Nyctalus leisleri,0.271,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
199.1125,199.1268,26328.0,32175.0,Echolocation,Nyctalus leisleri,0.21,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
199.4535,199.4657,26328.0,30035.0,Echolocation,Nyctalus leisleri,0.238,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
199.9735,199.9878,25468.0,31015.0,Echolocation,Nyctalus leisleri,0.367,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
200.2455,200.2596,25468.0,33262.0,Echolocation,Eptesicus serotinus,0.295,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
200.52949999999998,200.543,25468.0,32637.0,Echolocation,Nyctalus leisleri,0.135,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
201.3955,201.409,24609.0,31986.0,Echolocation,Eptesicus serotinus,0.238,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
205.2445,205.2569,26328.0,31624.0,Echolocation,Eptesicus serotinus,0.134,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
219.9235,219.9377,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.169,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
220.6015,220.6178,25468.0,30728.0,Echolocation,Nyctalus leisleri,0.119,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
303.4705,303.4819,46953.0,54900.0,Echolocation,Pipistrellus pipistrellus,0.294,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
303.6305,303.6406,47812.0,61415.0,Echolocation,Pipistrellus pipistrellus,0.162,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
303.7155,303.726,46093.0,57645.0,Echolocation,Pipistrellus pipistrellus,0.325,0.384,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
303.8095,303.8181,46093.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.49,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
303.9095,303.9211,45234.0,54917.0,Echolocation,Pipistrellus pipistrellus,0.248,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
304.0845,304.0968,47812.0,61302.0,Echolocation,Pipistrellus pipistrellus,0.326,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_043000.WAV,Foliage,recover-20220818,004,1795
