start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2385,9.2433,16015.0,32875.0,Plecotus auritus,0.189,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
26.2785,26.2835,15156.0,34398.0,Plecotus auritus,0.181,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
27.6695,27.6744,16015.0,33234.0,Plecotus auritus,0.194,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
49.7365,49.7504,23750.0,28019.0,Nyctalus leisleri,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
53.7855,53.7957,28046.0,34902.0,Eptesicus serotinus,0.166,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
80.7515,80.761,36640.0,42038.0,Pipistrellus nathusii,0.092,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
82.9015,82.9139,23750.0,28686.0,Nyctalus leisleri,0.085,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
101.5925,101.6038,22031.0,28236.0,Eptesicus serotinus,0.067,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
104.5275,104.5333,15156.0,30360.0,Plecotus auritus,0.23,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
111.4865,111.4974,36640.0,41637.0,Pipistrellus nathusii,0.112,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_003000.WAV,Foliage,recover-20220717,005,1795
