start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.0015,28.0162,23750.0,28801.0,Nyctalus leisleri,0.142,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
83.9365,83.94579999999999,47812.0,57347.0,Pipistrellus pipistrellus,0.294,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
84.1125,84.1229,46953.0,60768.0,Pipistrellus pipistrellus,0.164,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
84.1905,84.2011,48671.0,62321.0,Pipistrellus pipistrellus,0.408,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
84.8685,84.879,52109.0,59035.0,Pipistrellus pipistrellus,0.133,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
84.9305,84.9399,51250.0,66030.0,Pipistrellus pipistrellus,0.26,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.0475,85.0582,47812.0,62765.0,Pipistrellus pipistrellus,0.25,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.10249999999999,85.1091,48671.0,62036.0,Pipistrellus pipistrellus,0.297,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.15950000000001,85.1657,50390.0,61494.0,Pipistrellus pipistrellus,0.436,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.2055,85.2128,51250.0,60744.0,Pipistrellus pipistrellus,0.287,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.2645,85.277,50390.0,59009.0,Pipistrellus pipistrellus,0.175,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.3225,85.3313,51250.0,57275.0,Pipistrellus pipistrellus,0.294,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.4335,85.44030000000001,50390.0,62020.0,Pipistrellus pipistrellus,0.231,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.53450000000001,85.5438,51250.0,56780.0,Pipistrellus pipistrellus,0.272,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.8025,85.80930000000001,46953.0,56469.0,Pipistrellus pipistrellus,0.351,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.8835,85.8909,46093.0,58926.0,Pipistrellus pipistrellus,0.169,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
85.9705,85.97749999999999,46093.0,60883.0,Pipistrellus pipistrellus,0.496,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
86.0595,86.0687,43515.0,52909.0,Pipistrellus pipistrellus,0.155,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
86.23949999999999,86.2484,43515.0,59044.0,Pipistrellus pipistrellus,0.2,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
257.3775,257.3931,23750.0,27890.0,Nyctalus leisleri,0.134,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
314.3665,314.3762,27187.0,33786.0,Eptesicus serotinus,0.184,0.332,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
605.1155,605.1283,22031.0,27384.0,Nyctalus leisleri,0.121,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
631.8865,631.8968,16875.0,22969.0,Nyctalus noctula,0.106,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
709.5445,709.5544,27187.0,34102.0,Eptesicus serotinus,0.131,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_063000.WAV,Foliage,recover-20221006,002,1795
