start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.3405,3.3567,23750.0,27523.0,Nyctalus leisleri,0.181,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
153.3585,153.3827,20312.0,23570.0,Nyctalus leisleri,0.195,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
207.0635,207.07659999999998,26328.0,30254.0,Nyctalus leisleri,0.122,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
609.5845,609.6048,22031.0,25705.0,Nyctalus leisleri,0.134,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
612.0385,612.058,22890.0,26839.0,Nyctalus noctula,0.085,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
658.1775,658.1908,18593.0,24237.0,Nyctalus noctula,0.171,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
739.1115,739.1247,24609.0,29789.0,Nyctalus leisleri,0.154,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
764.4065,764.4212,22890.0,28566.0,Nyctalus leisleri,0.071,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
907.2425,907.2614,24609.0,27490.0,Nyctalus leisleri,0.388,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
907.3355,907.3506,24609.0,27417.0,Nyctalus leisleri,0.233,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
907.5285,907.5397,28906.0,34638.0,Eptesicus serotinus,0.126,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
907.8265,907.846,23750.0,27329.0,Nyctalus leisleri,0.305,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
908.0835,908.1027,28906.0,31968.0,Nyctalus leisleri,0.218,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
908.1365,908.1616,24609.0,28015.0,Nyctalus leisleri,0.173,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
909.0805,909.1002,24609.0,27386.0,Nyctalus leisleri,0.207,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
909.1805,909.2017,23750.0,27069.0,Nyctalus leisleri,0.317,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
909.6375,909.6642,23750.0,27759.0,Nyctalus leisleri,0.162,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
910.7005,910.7254,24609.0,27386.0,Nyctalus leisleri,0.214,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_020000.WAV,Foliage,recover-20220905,008,1795
