start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.0115,106.0258,40937.0,43483.0,Echolocation,Pipistrellus nathusii,0.187,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
235.6435,235.6652,22890.0,26656.0,Echolocation,Nyctalus noctula,0.094,0.223,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
237.5235,237.5456,22890.0,28901.0,Echolocation,Nyctalus noctula,0.139,0.368,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
237.7565,237.7789,22890.0,29021.0,Echolocation,Nyctalus leisleri,0.12,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
238.7115,238.7272,23750.0,30276.0,Echolocation,Nyctalus leisleri,0.212,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
238.9605,238.97820000000002,22890.0,29706.0,Echolocation,Eptesicus serotinus,0.168,0.456,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
239.2115,239.2244,23750.0,29135.0,Echolocation,Eptesicus serotinus,0.111,0.323,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
239.4865,239.5038,22890.0,30662.0,Echolocation,Eptesicus serotinus,0.19,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
239.7545,239.7702,22890.0,28430.0,Echolocation,Nyctalus leisleri,0.243,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
240.1335,240.1486,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.296,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
240.3975,240.4137,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.172,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_080000.WAV,Foliage,recover-20220822,013,1795
