start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
375.7255,375.7416,22890.0,25985.0,Echolocation,Nyctalus leisleri,0.259,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
375.8435,375.8684,22031.0,24812.0,Echolocation,Nyctalus leisleri,0.329,0.352,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
376.1095,376.1354,22031.0,24023.0,Echolocation,Nyctalus leisleri,0.35,0.375,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
376.2575,376.2755,22031.0,24850.0,Echolocation,Nyctalus leisleri,0.32,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
376.3785,376.4028,22031.0,24061.0,Echolocation,Nyctalus leisleri,0.362,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
376.5435,376.5604,21171.0,24018.0,Echolocation,Nyctalus leisleri,0.254,0.268,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
376.6675,376.6934,22031.0,24618.0,Echolocation,Nyctalus leisleri,0.323,0.345,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
376.9155,376.94010000000003,22031.0,24126.0,Echolocation,Nyctalus leisleri,0.33,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
377.1815,377.2035,22031.0,24495.0,Echolocation,Nyctalus leisleri,0.371,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
377.4535,377.4773,22031.0,25255.0,Echolocation,Nyctalus leisleri,0.315,0.329,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
377.7105,377.7311,22031.0,24642.0,Echolocation,Nyctalus leisleri,0.267,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
386.8785,386.8995,22031.0,24404.0,Echolocation,Nyctalus leisleri,0.257,0.272,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
387.1555,387.1795,22031.0,24784.0,Echolocation,Nyctalus leisleri,0.287,0.305,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
387.5605,387.5832,21171.0,24977.0,Echolocation,Nyctalus leisleri,0.205,0.29,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
389.0045,389.031,22031.0,25192.0,Echolocation,Nyctalus leisleri,0.265,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
389.2245,389.2405,22890.0,25372.0,Echolocation,Nyctalus leisleri,0.256,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
389.2595,389.2838,22031.0,25197.0,Echolocation,Nyctalus leisleri,0.172,0.212,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
393.8025,393.8245,22031.0,25303.0,Echolocation,Nyctalus leisleri,0.158,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
395.2575,395.2788,21171.0,24427.0,Echolocation,Nyctalus leisleri,0.386,0.404,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
395.3025,395.3249,21171.0,24905.0,Echolocation,Nyctalus leisleri,0.106,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
396.3205,396.3489,20312.0,24172.0,Echolocation,Nyctalus leisleri,0.166,0.2,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
396.6725,396.6941,22031.0,25331.0,Echolocation,Nyctalus leisleri,0.302,0.335,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
399.9605,399.9846,22031.0,25059.0,Echolocation,Nyctalus leisleri,0.194,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
400.2775,400.2997,22031.0,24254.0,Echolocation,Nyctalus leisleri,0.303,0.317,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
400.3425,400.3617,22031.0,24856.0,Echolocation,Nyctalus leisleri,0.445,0.462,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
400.7225,400.7467,21171.0,24371.0,Echolocation,Nyctalus leisleri,0.379,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
401.1815,401.2032,22031.0,24316.0,Echolocation,Nyctalus leisleri,0.211,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
401.2075,401.2269,22031.0,25018.0,Echolocation,Nyctalus leisleri,0.24,0.259,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
401.4615,401.4857,22031.0,25232.0,Echolocation,Nyctalus leisleri,0.273,0.291,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
401.7075,401.7298,22031.0,23831.0,Echolocation,Nyctalus leisleri,0.307,0.318,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
401.9285,401.9492,21171.0,24367.0,Echolocation,Nyctalus leisleri,0.241,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
402.0705,402.0996,21171.0,24594.0,Echolocation,Nyctalus leisleri,0.206,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
402.4755,402.5006,22031.0,24805.0,Echolocation,Nyctalus leisleri,0.461,0.481,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
402.5775,402.602,22031.0,24364.0,Echolocation,Nyctalus leisleri,0.32,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
402.8655,402.8885,22031.0,24856.0,Echolocation,Nyctalus leisleri,0.382,0.398,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
403.1705,403.1874,22031.0,25346.0,Echolocation,Nyctalus leisleri,0.363,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
403.2205,403.2444,22031.0,25097.0,Echolocation,Nyctalus leisleri,0.229,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
403.5685,403.5937,22031.0,25158.0,Echolocation,Nyctalus leisleri,0.322,0.339,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
404.0975,404.1204,22031.0,24309.0,Echolocation,Nyctalus leisleri,0.412,0.428,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
407.4085,407.4283,22031.0,26074.0,Echolocation,Nyctalus leisleri,0.14,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
429.9645,429.9873,21171.0,24765.0,Echolocation,Nyctalus leisleri,0.155,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
430.9815,431.0015,22031.0,26176.0,Echolocation,Nyctalus leisleri,0.174,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
433.9535,433.9683,22031.0,27162.0,Echolocation,Nyctalus noctula,0.136,0.283,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
566.3175,566.3226,49531.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.197,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
566.4085,566.4134,51250.0,59620.0,Echolocation,Pipistrellus pipistrellus,0.418,0.48,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
768.0985000000001,768.113,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.105,0.229,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
775.5885,775.6014,29765.0,34594.0,Echolocation,Eptesicus serotinus,0.118,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
809.8525,809.8666,22031.0,28251.0,Echolocation,Nyctalus noctula,0.117,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
813.0475,813.0678,19453.0,22639.0,Echolocation,Nyctalus noctula,0.149,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
1062.4795,1062.4935,24609.0,28922.0,Echolocation,Nyctalus leisleri,0.101,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
1142.0675,1142.0886,21171.0,25426.0,Echolocation,Nyctalus noctula,0.152,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
1286.1865,1286.1907,46093.0,58689.0,Echolocation,Pipistrellus pipistrellus,0.155,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
1286.5225,1286.5281,46093.0,55917.0,Echolocation,Pipistrellus pipistrellus,0.467,0.492,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
1363.2135,1363.2292,23750.0,27291.0,Echolocation,Nyctalus leisleri,0.17,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_113000.WAV,Foliage,recover-20220922,002,1795
