start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1637.3795,1637.3889,28906.0,37933.0,Echolocation,Eptesicus serotinus,0.162,0.21,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1738.4195,1738.4389,45234.0,49179.0,Echolocation,Pipistrellus pipistrellus,0.241,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1738.7185,1738.7309,45234.0,50964.0,Echolocation,Pipistrellus pipistrellus,0.38,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1738.8185,1738.835,46093.0,50879.0,Echolocation,Pipistrellus pipistrellus,0.259,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.0875,1739.096,46953.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.568,0.656,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.1905,1739.2011,46953.0,52789.0,Echolocation,Pipistrellus pipistrellus,0.459,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.2835,1739.2945,46953.0,62101.0,Echolocation,Pipistrellus pipistrellus,0.409,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.3835,1739.3921,46953.0,61369.0,Echolocation,Pipistrellus pipistrellus,0.527,0.582,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.4765,1739.4879,45234.0,61873.0,Echolocation,Pipistrellus pipistrellus,0.527,0.655,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.6595,1739.668,46093.0,52183.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.7495,1739.7587,46093.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.53,0.607,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.8415,1739.8564,46093.0,50730.0,Echolocation,Pipistrellus pipistrellus,0.3,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1739.9375,1739.9515,45234.0,51001.0,Echolocation,Pipistrellus pipistrellus,0.379,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1740.1315,1740.1427,46953.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.41,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1740.3055,1740.3121,45234.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.267,0.286,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1740.3815,1740.3929,46953.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.271,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1741.0965,1741.1037,49531.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.25,0.282,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1741.1655,1741.1733,45234.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.158,0.284,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1741.2225,1741.2325,50390.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.0615,1750.0663,46953.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.1565,1750.1633,48671.0,55667.0,Echolocation,Pipistrellus pipistrellus,0.23,0.237,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.2495,1750.256,45234.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.399,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.3435,1750.3485,44375.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.528,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.5475,1750.5532,46093.0,54013.0,Echolocation,Pipistrellus pipistrellus,0.548,0.567,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.6435,1750.6485,45234.0,62770.0,Echolocation,Pipistrellus pipistrellus,0.557,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.7455,1750.7517,46093.0,55263.0,Echolocation,Pipistrellus pipistrellus,0.523,0.538,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1750.8405,1750.8456,46093.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.59,0.635,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1751.3525,1751.3584,45234.0,55708.0,Echolocation,Pipistrellus pipistrellus,0.563,0.595,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1751.4305,1751.4372,46093.0,56189.0,Echolocation,Pipistrellus pipistrellus,0.449,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1751.5135,1751.5191,46953.0,54520.0,Echolocation,Pipistrellus pipistrellus,0.452,0.46,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.0135,1752.0179,47812.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.448,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.0985,1752.1046,46953.0,62319.0,Echolocation,Pipistrellus pipistrellus,0.575,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.1835,1752.1888,46953.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.655,0.693,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.2665,1752.2721,46953.0,62904.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.3505,1752.3557,46093.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.662,0.672,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.4355,1752.4411,47812.0,56226.0,Echolocation,Pipistrellus pipistrellus,0.555,0.566,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.5225,1752.529,46953.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.51,0.602,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.6125,1752.6186,46093.0,64054.0,Echolocation,Pipistrellus pipistrellus,0.618,0.667,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.7085,1752.7156,47812.0,54156.0,Echolocation,Pipistrellus pipistrellus,0.528,0.537,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.8015,1752.8102,46093.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.8985,1752.9049,46093.0,60779.0,Echolocation,Pipistrellus pipistrellus,0.596,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1752.9935,1753.0006,46093.0,54695.0,Echolocation,Pipistrellus pipistrellus,0.43,0.455,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.0885,1753.0938,46093.0,56831.0,Echolocation,Pipistrellus pipistrellus,0.534,0.56,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.1925,1753.2009,47812.0,54790.0,Echolocation,Pipistrellus pipistrellus,0.466,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.2855,1753.2911,45234.0,57644.0,Echolocation,Pipistrellus pipistrellus,0.6,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.4745,1753.4811,46093.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.501,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.5715,1753.5767,48671.0,57507.0,Echolocation,Pipistrellus pipistrellus,0.325,0.328,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.6955,1753.7018,46953.0,59372.0,Echolocation,Pipistrellus pipistrellus,0.351,0.371,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.8785,1753.8837,47812.0,54787.0,Echolocation,Pipistrellus pipistrellus,0.45,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1753.9755,1753.9834,46953.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.458,0.478,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.0685,1754.0746,46093.0,65077.0,Echolocation,Pipistrellus pipistrellus,0.531,0.634,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.1355,1754.1414,47812.0,57499.0,Echolocation,Pipistrellus pipistrellus,0.513,0.535,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.2025,1754.2092,46953.0,55905.0,Echolocation,Pipistrellus pipistrellus,0.555,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.2935,1754.2998,45234.0,53301.0,Echolocation,Pipistrellus pipistrellus,0.187,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.3835,1754.3919,44375.0,57827.0,Echolocation,Pipistrellus pipistrellus,0.334,0.411,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.5695,1754.5812,46093.0,51426.0,Echolocation,Pipistrellus pipistrellus,0.383,0.423,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
1754.6585,1754.6787,45234.0,49329.0,Echolocation,Pipistrellus pipistrellus,0.35,0.382,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_050000.WAV,Foliage,recover-20220919,008,1795
